Experiment id: 740b81d4-b0fb-415d-aa06-7b5467427b2f
Performance Test Version: 2113db4
Logfile name: sub_node_44_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000346,		1.000055,		499,		0,		0,		-nan,		15999,		0.04853,		0.278,		0.1091,		3.568e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1286,		0.1286,		16504,		0,		0,		0,		1769,		0,		0,		0,		8,		0,		0,		0,		7914,		3427,		-0.02474
7.000448,		1.000061,		499,		0,		0,		-nan,		15998,		0.04854,		0.275,		0.1114,		4.199e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1456,		0.1456,		16504,		0,		0,		0,		1769,		0,		0,		0,		8,		0,		0,		0,		8916,		3863,		0.3333
8.000542,		1.000059,		499,		0,		0,		-nan,		15998,		0.04882,		0.4522,		0.1055,		3.948e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1639,		0.1639,		16504,		0,		0,		0,		1780,		0,		0,		0,		8,		0,		0,		0,		10121,		4239,		0.3333
9.000660,		1.000068,		499,		0,		0,		-nan,		15998,		0.04937,		0.2731,		0.1141,		4.188e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1811,		0.1811,		16504,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		11152,		4567,		0.3333
10.000767,		1.000059,		500,		0,		0,		-nan,		16030,		0.04674,		0.2968,		0.1145,		4.327e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1976,		0.1976,		16504,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		12154,		4873,		0.1666
11.000872,		1.000057,		499,		0,		0,		-nan,		15998,		0.04551,		0.2719,		0.1061,		3.972e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2143,		0.2143,		16504,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		13201,		5164,		0.3333
12.000958,		1.000059,		499,		0,		0,		-nan,		15998,		0.05022,		0.3578,		0.1077,		3.746e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2313,		0.2313,		16504,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		14208,		5506,		0.3333
13.001050,		1.000057,		499,		0,		0,		-nan,		15998,		0.05118,		0.2822,		0.1068,		3.961e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2478,		0.2478,		16504,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		15209,		5825,		0.1667
14.001136,		1.000058,		499,		0,		0,		-nan,		15998,		0.0485,		0.2955,		0.09803,		3.101e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2645,		0.2645,		16504,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		16210,		6095,		0.3333
15.001227,		1.000058,		499,		0,		0,		-nan,		15998,		0.04767,		0.287,		0.1065,		3.886e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.281,		0.281,		16504,		0,		0,		0,		1782,		0,		0,		0,		8,		0,		0,		0,		17211,		6461,		0.3333
