18.001614,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.709,		1.825,		1.756,		3.77e-07,		inf,		-inf,		0,		0,		0.6871,		0.37,		15120,		0,		0,		0,		1501,		0,		0,		0,		8,		0,		0,		0,		19444,		7069,		0.5
19.001707,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.714,		1.818,		1.756,		3.659e-07,		inf,		-inf,		0,		0,		0.7318,		0.394,		15120,		0,		0,		0,		1501,		0,		0,		0,		8,		0,		0,		0,		20456,		7574,		0.6666
20.001810,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.641,		1.824,		1.761,		4.938e-07,		inf,		-inf,		0,		0,		0.7763,		0.418,		15120,		0,		0,		0,		1510,		0,		0,		0,		16,		0,		0,		0,		21632,		8087,		0.4999
21.001905,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.707,		1.821,		1.757,		3.943e-07,		inf,		-inf,		0,		0,		0.8213,		0.4422,		15120,		0,		0,		0,		1510,		0,		0,		0,		16,		0,		0,		0,		22643,		8600,		0.6666
22.002001,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.71,		1.84,		1.756,		3.954e-07,		inf,		-inf,		0,		0,		0.8657,		0.4662,		15120,		0,		0,		0,		1510,		0,		0,		0,		16,		0,		0,		0,		23687,		9111,		0.5
23.002096,		1.000059,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.711,		1.812,		1.755,		3.537e-07,		inf,		-inf,		0,		0,		0.9105,		0.4903,		15120,		0,		0,		0,		1510,		0,		0,		0,		16,		0,		0,		0,		24698,		9628,		0.6666
24.002205,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.821,		1.756,		3.809e-07,		inf,		-inf,		0,		0,		0.9553,		0.5144,		15120,		0,		0,		0,		1510,		0,		0,		0,		16,		0,		0,		0,		25715,		10132,		0.4999
25.002302,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.824,		1.756,		4.11e-07,		inf,		-inf,		0,		0,		1,		0.5385,		15120,		0,		0,		0,		1510,		0,		0,		0,		16,		0,		0,		0,		26730,		10654,		0.5833
26.002396,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.833,		1.757,		4.123e-07,		inf,		-inf,		0,		0,		1.045,		0.5627,		15120,		0,		0,		0,		1510,		0,		0,		0,		16,		0,		0,		0,		27741,		11164,		0.5833
27.002489,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.703,		1.822,		1.755,		3.784e-07,		inf,		-inf,		0,		0,		1.114,		0.5627,		15120,		0,		0,		0,		1510,		0,		0,		0,		16,		0,		0,		0,		28752,		11678,		0.5833
28.002583,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.612,		1.824,		1.76,		6.018e-07,		inf,		-inf,		0,		0,		1.165,		0.5823,		15120,		0,		0,		0,		1519,		0,		0,		0,		16,		0,		0,		0,		29928,		12184,		0.5833
29.002676,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.706,		1.82,		1.755,		3.89e-07,		inf,		-inf,		0,		0,		1.211,		0.6053,		15120,		0,		0,		0,		1519,		0,		0,		0,		16,		0,		0,		0,		30939,		12687,		0.5833
30.002769,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.702,		1.824,		1.754,		3.54e-07,		inf,		-inf,		0,		0,		1.257,		0.6284,		15120,		0,		0,		0,		1519,		0,		0,		0,		16,		0,		0,		0,		31983,		13209,		0.5
31.002865,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.709,		1.813,		1.756,		3.552e-07,		inf,		-inf,		0,		0,		1.303,		0.6514,		15120,		0,		0,		0,		1519,		0,		0,		0,		16,		0,		0,		0,		32994,		13725,		0.6666
32.002960,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.708,		1.815,		1.755,		3.682e-07,		inf,		-inf,		0,		0,		1.349,		0.6746,		15120,		0,		0,		0,		1519,		0,		0,		0,		24,		0,		0,		0,		34010,		14243,		0.5
33.003056,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.703,		1.81,		1.757,		3.785e-07,		inf,		-inf,		0,		0,		1.395,		0.6975,		15120,		0,		0,		0,		1519,		0,		0,		0,		24,		0,		0,		0,		35024,		14770,		0.5833
34.003147,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.03904,		1.946,		1.818,		2.516e-05,		inf,		-inf,		0,		0,		1.487,		0.6975,		15384,		0,		0,		0,		1601,		0,		0,		0,		24,		0,		0,		0,		39778,		15184,		0.7499
35.003258,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.94,		1.979,		1.944,		5.075e-09,		inf,		-inf,		0,		0,		1.489,		0.6975,		15384,		0,		0,		0,		1601,		0,		0,		0,		24,		0,		0,		0,		40279,		15184,		0
