Experiment id: 83fb24d3-39df-4ea1-96a8-b5ba6bc38f61
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000058,		499,		0,		0,		-nan,		15999,		0.06018,		0.173,		0.08257,		5.853e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1936,		0.03226,		14736,		0,		0,		0,		1379,		1,		0,		0,		8,		0,		0,		0,		7170,		1636,		-0.02464
7.000466,		1.000058,		499,		0,		0,		-nan,		15998,		0.05528,		0.1647,		0.08496,		7.172e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2219,		0.03698,		14736,		0,		0,		0,		1380,		1,		0,		0,		8,		0,		0,		0,		8172,		1934,		0.25
8.000563,		1.000062,		499,		0,		0,		-nan,		15998,		0.05444,		0.1757,		0.08356,		6.791e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2568,		0.03698,		14736,		0,		0,		0,		1383,		1,		0,		0,		8,		0,		0,		0,		9253,		2174,		0.25
9.000665,		1.000064,		500,		0,		0,		-nan,		16030,		0.05919,		0.1866,		0.08881,		8.453e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.291,		0.03698,		14736,		0,		0,		0,		1386,		1,		0,		0,		8,		0,		0,		0,		10304,		2453,		0.3333
10.000772,		1.000057,		499,		0,		0,		-nan,		15998,		0.05832,		0.1753,		0.08536,		6.972e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3234,		0.03805,		14736,		0,		0,		0,		1386,		1,		0,		0,		8,		0,		0,		0,		11321,		2730,		0.25
11.000865,		1.000057,		499,		0,		0,		-nan,		15998,		0.05609,		0.1788,		0.07896,		6.163e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3542,		0.03936,		14736,		0,		0,		0,		1386,		1,		0,		0,		8,		0,		0,		0,		12330,		2984,		0.25
12.000958,		1.000058,		499,		0,		0,		-nan,		15998,		0.05725,		0.1767,		0.08553,		7.265e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3864,		0.04067,		14736,		0,		0,		0,		1386,		1,		0,		0,		8,		0,		0,		0,		13332,		3259,		0.3333
13.001053,		1.000058,		499,		0,		0,		-nan,		15998,		0.05871,		0.1743,		0.08616,		7.031e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4167,		0.04387,		14736,		0,		0,		0,		1386,		1,		0,		0,		8,		0,		0,		0,		14338,		3505,		0.25
14.001147,		1.000057,		499,		0,		0,		-nan,		15998,		0.06057,		0.1643,		0.08382,		5.951e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4495,		0.04495,		14736,		0,		0,		0,		1386,		1,		0,		0,		8,		0,		0,		0,		15339,		3776,		0.25
15.001242,		1.000058,		499,		0,		0,		-nan,		15998,		0.05528,		0.1728,		0.08321,		5.78e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4805,		0.04805,		14736,		0,		0,		0,		1386,		1,		0,		0,		8,		0,		0,		0,		16341,		4051,		0.3333
16.001341,		1.000064,		499,		0,		0,		-nan,		15998,		0.05159,		0.177,		0.0842,		6.446e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5147,		0.04902,		14736,		0,		0,		0,		1390,		1,		0,		0,		8,		0,		0,		0,		17423,		4275,		0.25
17.001434,		1.000057,		499,		0,		0,		-nan,		15998,		0.05204,		0.1785,		0.08767,		6.643e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5239,		0.07485,		14736,		0,		0,		0,		1393,		1,		0,		0,		8,		0,		0,		0,		18473,		4549,		0.3333
18.001530,		1.000058,		499,		0,		0,		-nan,		15998,		0.05885,		0.1821,		0.08208,		5.613e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5532,		0.07902,		14736,		0,		0,		0,		1393,		1,		0,		0,		8,		0,		0,		0,		19477,		4786,		0.25
19.001631,		1.000058,		499,		0,		0,		-nan,		15998,		0.05625,		0.1702,		0.09,		8.468e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5589,		0.1065,		14736,		0,		0,		0,		1393,		1,		0,		0,		16,		0,		0,		0,		20494,		5032,		0.25
