Experiment id: 708484ce-2ca2-4454-bc68-5f7109fd0593
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000058,		499,		0,		0,		-nan,		15999,		0.1164,		0.3009,		0.1823,		1.83e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1988,		0.09941,		28600,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		12261,		2313,		-0.0246
7.000466,		1.000060,		499,		0,		0,		-nan,		15998,		0.1193,		0.3144,		0.1922,		1.848e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.212,		0.1237,		28600,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		13765,		2746,		0.4166
8.000587,		1.000065,		500,		0,		0,		-nan,		16030,		0.1189,		0.3271,		0.1945,		1.733e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2353,		0.1372,		28600,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		15217,		3322,		0.25
9.000683,		1.000058,		499,		0,		0,		-nan,		15998,		0.1178,		0.298,		0.1997,		1.475e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2584,		0.1508,		28600,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		16630,		3806,		0.3333
10.000778,		1.000058,		499,		0,		0,		-nan,		15998,		0.1173,		0.3075,		0.2034,		1.566e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.282,		0.1645,		28600,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		18121,		4327,		0.3333
11.000873,		1.000058,		499,		0,		0,		-nan,		15998,		0.1175,		0.3167,		0.2011,		1.637e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.305,		0.1779,		28600,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		19537,		4857,		0.25
12.000966,		1.000058,		499,		0,		0,		-nan,		15998,		0.1244,		0.3176,		0.2034,		1.767e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.328,		0.1913,		28600,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		20940,		5335,		0.3333
13.001064,		1.000063,		499,		0,		0,		-nan,		15998,		0.1224,		0.3319,		0.2003,		1.842e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3518,		0.2052,		28600,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		22429,		5852,		0.3333
14.001159,		1.000057,		499,		0,		0,		-nan,		15998,		0.1127,		0.3051,		0.1986,		1.617e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3752,		0.2189,		28600,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		23871,		6379,		0.25
15.001254,		1.000058,		499,		0,		0,		-nan,		15998,		0.1224,		0.3212,		0.2004,		1.725e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3987,		0.2325,		28600,		0,		0,		0,		2695,		0,		0,		0,		8,		0,		0,		0,		25301,		6936,		0.3333
