Experiment id: 83881ca7-1781-4626-846a-dcdce1df269a
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000057,		499,		0,		0,		-nan,		15999,		0.05653,		0.1588,		0.08,		4.271e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1708,		0.0488,		14652,		0,		0,		0,		1335,		0,		0,		0,		8,		0,		0,		0,		6820,		1233,		-0.02468
7.000468,		1.000058,		499,		0,		0,		-nan,		15998,		0.05825,		0.1596,		0.08748,		6.283e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1956,		0.0559,		14652,		0,		0,		0,		1335,		0,		0,		0,		8,		0,		0,		0,		7821,		1439,		0.25
8.000563,		1.000058,		499,		0,		0,		-nan,		15998,		0.05284,		0.3661,		0.08405,		7.809e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2217,		0.06335,		14652,		0,		0,		0,		1338,		0,		0,		0,		8,		0,		0,		0,		8889,		1687,		0.3333
9.000655,		1.000057,		499,		0,		0,		-nan,		15998,		0.05144,		0.1768,		0.08228,		5.439e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.248,		0.07084,		14652,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		9942,		1931,		0.25
10.000747,		1.000056,		499,		0,		0,		-nan,		15998,		0.05908,		0.1559,		0.08233,		4.924e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2735,		0.07814,		14652,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		10944,		2203,		0.25
11.000848,		1.000063,		499,		0,		0,		-nan,		15998,		0.05864,		0.1623,		0.08233,		5.467e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.299,		0.08542,		14652,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		11966,		2427,		0.25
12.000940,		1.000057,		499,		0,		0,		-nan,		15998,		0.05828,		0.1644,		0.07894,		4.685e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3243,		0.09266,		14652,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		12968,		2656,		0.3333
13.001034,		1.000058,		499,		0,		0,		-nan,		15998,		0.05638,		0.2751,		0.08246,		6.646e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3498,		0.09993,		14652,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		13974,		2885,		0.1667
14.001135,		1.000065,		499,		0,		0,		-nan,		15998,		0.05436,		0.1609,		0.0849,		5.863e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3755,		0.1073,		14652,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		14976,		3198,		0.3333
15.001228,		1.000058,		499,		0,		0,		-nan,		15998,		0.05617,		0.1638,		0.0849,		5.874e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4014,		0.1147,		14652,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		15979,		3452,		0.3333
16.001322,		1.000057,		499,		0,		0,		-nan,		15998,		0.05365,		0.1675,		0.08428,		6.589e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4282,		0.1223,		14652,		0,		0,		0,		1345,		0,		0,		0,		8,		0,		0,		0,		17048,		3771,		0.25
17.001415,		1.000058,		499,		0,		0,		-nan,		15998,		0.04893,		0.1534,		0.08274,		5.503e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4544,		0.1298,		14652,		0,		0,		0,		1348,		0,		0,		0,		8,		0,		0,		0,		18097,		3968,		0.25
18.001509,		1.000057,		499,		0,		0,		-nan,		15998,		0.05781,		0.1509,		0.08526,		5.307e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4799,		0.1371,		14652,		0,		0,		0,		1348,		0,		0,		0,		8,		0,		0,		0,		19099,		4202,		0.25
19.001610,		1.000058,		499,		0,		0,		-nan,		15998,		0.05581,		0.1562,		0.07927,		5.653e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5051,		0.1443,		14652,		0,		0,		0,		1348,		0,		0,		0,		16,		0,		0,		0,		20116,		4441,		0.3333
20.001703,		1.000058,		499,		0,		0,		-nan,		15998,		0.0576,		0.1652,		0.07795,		4.86e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5303,		0.1515,		14652,		0,		0,		0,		1348,		0,		0,		0,		16,		0,		0,		0,		21117,		4722,		0.3333
21.001797,		1.000057,		499,		0,		0,		-nan,		15998,		0.05589,		0.1646,		0.08074,		5.946e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5556,		0.1587,		14652,		0,		0,		0,		1348,		0,		0,		0,		16,		0,		0,		0,		22124,		5002,		0.1667
22.001892,		1.000057,		499,		0,		0,		-nan,		15998,		0.05547,		0.1546,		0.07687,		4.49e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5801,		0.1658,		14652,		0,		0,		0,		1348,		0,		0,		0,		16,		0,		0,		0,		23125,		5234,		0.3333
23.001984,		1.000058,		499,		0,		0,		-nan,		15998,		0.05437,		0.1639,		0.07886,		4.955e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6058,		0.1731,		14652,		0,		0,		0,		1348,		0,		0,		0,		16,		0,		0,		0,		24126,		5559,		0.25
