Experiment id: eb1fabdd-c40e-424d-a6c9-5414d0f53629
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000060,		499,		0,		0,		-nan,		15999,		0.08821,		0.3254,		0.1883,		2.952e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1559,		0.09355,		15808,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		9671,		2799,		-0.02462
7.000459,		1.000056,		499,		0,		0,		-nan,		15998,		0.09047,		0.2972,		0.179,		2.734e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1736,		0.1042,		15808,		0,		0,		0,		1735,		0,		0,		0,		8,		0,		0,		0,		10672,		2948,		0.25
8.000541,		1.000057,		499,		0,		0,		-nan,		15998,		0.0873,		0.6804,		0.1816,		3.723e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.184,		0.1227,		15808,		0,		0,		0,		1740,		0,		0,		0,		8,		0,		0,		0,		11775,		3091,		0.25
9.000640,		1.000058,		499,		0,		0,		-nan,		15998,		0.08613,		0.5058,		0.1793,		3.213e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1942,		0.1424,		15808,		0,		0,		0,		1747,		0,		0,		0,		8,		0,		0,		0,		12909,		3227,		0.25
10.000737,		1.000062,		499,		0,		0,		-nan,		15998,		0.0859,		0.326,		0.1713,		3.403e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2101,		0.1541,		15808,		0,		0,		0,		1747,		0,		0,		0,		8,		0,		0,		0,		13910,		3376,		0.25
11.000833,		1.000058,		499,		0,		0,		-nan,		15998,		0.08499,		0.3211,		0.1717,		3.365e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2264,		0.166,		15808,		0,		0,		0,		1747,		0,		0,		0,		8,		0,		0,		0,		14958,		3531,		0.1667
12.000929,		1.000056,		499,		0,		0,		-nan,		15998,		0.08802,		0.3122,		0.1755,		3.005e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2336,		0.1869,		15808,		0,		0,		0,		1747,		0,		0,		0,		8,		0,		0,		0,		15961,		3682,		0.25
13.001013,		1.000055,		499,		0,		0,		-nan,		15998,		0.0874,		0.4363,		0.1855,		3.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2494,		0.1995,		15808,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		16968,		3840,		0.1667
14.001097,		1.000056,		499,		0,		0,		-nan,		15998,		0.0888,		0.3031,		0.1709,		3.033e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2651,		0.212,		15808,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		17969,		4002,		0.3333
15.001203,		1.000077,		499,		0,		0,		-nan,		15998,		0.0849,		0.3157,		0.1849,		2.803e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2808,		0.2246,		15808,		0,		0,		0,		1748,		0,		0,		0,		8,		0,		0,		0,		18970,		4141,		0.25
