Experiment id: 747b09b7-527f-47fa-b712-a3db1e471d25
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000376,		1.000057,		499,		0,		0,		-nan,		15999,		0.1691,		0.3501,		0.2374,		1.497e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.181,		0.1293,		30024,		0,		0,		0,		2859,		0,		0,		0,		8,		0,		0,		0,		14215,		5187,		-0.02474
7.000480,		1.000058,		499,		0,		0,		-nan,		15998,		0.1685,		0.3623,		0.2427,		1.4e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2115,		0.138,		30024,		0,		0,		0,		2859,		0,		0,		0,		8,		0,		0,		0,		16151,		5820,		0.3333
8.000574,		1.000058,		499,		0,		0,		-nan,		15998,		0.1756,		0.3723,		0.2458,		1.44e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2289,		0.1593,		30024,		0,		0,		0,		2859,		0,		0,		0,		8,		0,		0,		0,		18072,		6597,		0.25
9.000668,		1.000058,		499,		0,		0,		-nan,		15998,		0.1818,		0.3558,		0.2439,		1.304e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2514,		0.1749,		30024,		0,		0,		0,		2859,		0,		0,		0,		8,		0,		0,		0,		19929,		7270,		0.4166
10.000759,		1.000058,		499,		0,		0,		-nan,		15998,		0.1782,		0.3895,		0.2533,		1.438e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.279,		0.186,		30024,		0,		0,		0,		2859,		0,		0,		0,		8,		0,		0,		0,		21824,		7825,		0.25
11.000853,		1.000057,		499,		0,		0,		-nan,		15998,		0.1813,		0.3881,		0.2524,		1.657e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.302,		0.2013,		30024,		0,		0,		0,		2859,		0,		0,		0,		8,		0,		0,		0,		23694,		8549,		0.4166
12.000938,		1.000057,		499,		0,		0,		-nan,		15998,		0.1729,		0.3957,		0.2486,		1.521e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3337,		0.2054,		30024,		0,		0,		0,		2859,		0,		0,		0,		8,		0,		0,		0,		25333,		8901,		0.25
13.001023,		1.000057,		499,		0,		0,		-nan,		15998,		0.1687,		0.3791,		0.2421,		1.315e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3548,		0.2183,		30024,		0,		0,		0,		2859,		0,		0,		0,		8,		0,		0,		0,		26817,		8924,		0.25
14.001111,		1.000059,		499,		0,		0,		-nan,		15998,		0.1706,		0.3517,		0.2432,		1.398e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3754,		0.231,		30024,		0,		0,		0,		2859,		0,		0,		0,		8,		0,		0,		0,		28192,		8942,		0.3333
15.001188,		1.000043,		499,		0,		0,		-nan,		15998,		0.1754,		0.4122,		0.2375,		1.367e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4018,		0.2381,		30024,		0,		0,		0,		2859,		0,		0,		0,		8,		0,		0,		0,		29557,		8959,		0.25
16.001280,		1.000056,		499,		0,		0,		-nan,		15998,		0.1715,		0.5369,		0.2336,		1.369e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4289,		0.2451,		30024,		0,		0,		0,		2859,		0,		0,		0,		8,		0,		0,		0,		31010,		8972,		0.25
17.001371,		1.000057,		499,		0,		0,		-nan,		15998,		0.17,		0.3441,		0.2428,		1.262e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4504,		0.2574,		30024,		0,		0,		0,		2859,		0,		0,		0,		8,		0,		0,		0,		32391,		8988,		0.3333
18.001463,		1.000057,		499,		0,		0,		-nan,		15998,		0.1733,		0.3594,		0.2425,		1.422e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4717,		0.2696,		30024,		0,		0,		0,		2859,		0,		0,		0,		8,		0,		0,		0,		33763,		9007,		0.25
19.001554,		1.000057,		499,		0,		0,		-nan,		15998,		0.1752,		0.3848,		0.2359,		1.433e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4936,		0.2821,		30024,		0,		0,		0,		2859,		0,		0,		0,		8,		0,		0,		0,		35208,		9018,		0.3333
20.001661,		1.000061,		499,		0,		0,		-nan,		15998,		0.1747,		0.3797,		0.2423,		1.183e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5104,		0.2992,		30024,		0,		0,		0,		2859,		0,		0,		0,		16,		0,		0,		0,		36583,		9035,		0.25
21.001751,		1.000056,		499,		0,		0,		-nan,		15998,		0.1718,		0.3499,		0.2322,		1.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5379,		0.3048,		30024,		0,		0,		0,		2859,		0,		0,		0,		16,		0,		0,		0,		37955,		9047,		0.25
22.001837,		1.000056,		499,		0,		0,		-nan,		15998,		0.1757,		0.3533,		0.23,		1.153e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5665,		0.3107,		30024,		0,		0,		0,		2859,		0,		0,		0,		16,		0,		0,		0,		39414,		9062,		0.3333
23.001919,		1.000056,		499,		0,		0,		-nan,		15998,		0.1717,		0.3464,		0.2363,		1.285e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5879,		0.3224,		30024,		0,		0,		0,		2859,		0,		0,		0,		16,		0,		0,		0,		40775,		9078,		0.25
24.002010,		1.000057,		499,		0,		0,		-nan,		15998,		0.1731,		0.3513,		0.2351,		1.4e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5972,		0.3468,		30024,		0,		0,		0,		2859,		0,		0,		0,		16,		0,		0,		0,		42142,		9097,		0.25
25.002113,		1.000066,		499,		0,		0,		-nan,		15998,		0.1697,		0.3444,		0.23,		1.045e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6064,		0.3717,		30024,		0,		0,		0,		2859,		0,		0,		0,		16,		0,		0,		0,		43587,		9105,		0.3333
26.002224,		1.000074,		500,		0,		0,		-nan,		16030,		0.1791,		0.3721,		0.2348,		1.171e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6299,		0.3817,		30024,		0,		0,		0,		2859,		0,		0,		0,		16,		0,		0,		0,		44949,		9123,		0.25
27.002327,		1.000056,		499,		0,		0,		-nan,		15998,		0.1755,		0.3482,		0.2364,		1.325e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6633,		0.3817,		30024,		0,		0,		0,		2859,		0,		0,		0,		16,		0,		0,		0,		46307,		9138,		0.3333
28.002413,		1.000057,		499,		0,		0,		-nan,		15998,		0.175,		0.339,		0.2304,		1.136e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6974,		0.3817,		30024,		0,		0,		0,		2859,		0,		0,		0,		16,		0,		0,		0,		47748,		9158,		0.25
29.002501,		1.000057,		499,		0,		0,		-nan,		15998,		0.17,		0.3462,		0.232,		1.367e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7305,		0.3817,		30024,		0,		0,		0,		2859,		0,		0,		0,		16,		0,		0,		0,		49101,		9166,		0.3333
30.002584,		1.000055,		499,		0,		0,		-nan,		15998,		0.04358,		5.077,		0.2081,		7.778e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8014,		0.3817,		30024,		0,		0,		0,		2876,		0,		0,		0,		16,		0,		0,		0,		52954,		9189,		0.5833
