Experiment id: 0f217957-e63f-47a7-bbaf-3be6a643affe
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000367,		1.000058,		499,		0,		0,		-nan,		15999,		0.1011,		0.2093,		0.1367,		5.265e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1719,		0.04058,		14052,		0,		0,		0,		1367,		1,		0,		0,		8,		0,		0,		0,		7640,		188,		-0.02465
7.000481,		1.000061,		499,		0,		0,		-nan,		15998,		0.1011,		0.2138,		0.1385,		5.012e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2007,		0.04058,		14052,		0,		0,		0,		1367,		1,		0,		0,		8,		0,		0,		0,		8643,		222,		0.25
8.000593,		1.000061,		499,		0,		0,		-nan,		15998,		0.09968,		0.1995,		0.136,		5.148e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2302,		0.04058,		14052,		0,		0,		0,		1367,		1,		0,		0,		8,		0,		0,		0,		9649,		261,		0.25
9.000699,		1.000057,		500,		0,		0,		-nan,		16030,		0.08758,		0.2911,		0.1331,		5.905e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2568,		0.04494,		14312,		0,		0,		0,		1373,		1,		0,		0,		8,		0,		0,		0,		10776,		294,		0.1666
10.000793,		1.000057,		499,		0,		0,		-nan,		15998,		0.1023,		0.1955,		0.1336,		4.473e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2808,		0.05007,		14312,		0,		0,		0,		1373,		1,		0,		0,		8,		0,		0,		0,		11779,		321,		0.3333
11.000887,		1.000057,		499,		0,		0,		-nan,		15998,		0.1005,		0.2154,		0.1345,		4.835e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3072,		0.05305,		14312,		0,		0,		0,		1373,		1,		0,		0,		8,		0,		0,		0,		12805,		350,		0.1667
12.000980,		1.000057,		499,		0,		0,		-nan,		15998,		0.1013,		0.2019,		0.1359,		5.197e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.329,		0.06043,		14312,		0,		0,		0,		1373,		1,		0,		0,		8,		0,		0,		0,		13806,		385,		0.25
13.001074,		1.000057,		499,		0,		0,		-nan,		15998,		0.1025,		0.212,		0.1337,		5.097e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3531,		0.06555,		14312,		0,		0,		0,		1373,		1,		0,		0,		8,		0,		0,		0,		14812,		420,		0.25
14.003024,		1.000059,		500,		0,		0,		-nan,		16000,		0.1011,		0.2029,		0.1358,		5.354e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3823,		0.06555,		14312,		0,		0,		0,		1373,		1,		0,		0,		8,		0,		0,		0,		15816,		456,		0.2495
15.003119,		1.000058,		499,		0,		0,		-nan,		15998,		0.09868,		0.2061,		0.1367,		5.21e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4054,		0.07166,		14312,		0,		0,		0,		1373,		1,		0,		0,		8,		0,		0,		0,		16817,		491,		0.25
