Experiment id: 4e58aea8-9016-469a-8c36-11eb20b83c93
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000368,		1.000059,		499,		0,		0,		-nan,		15999,		0.09513,		0.3257,		0.1795,		2.723e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1617,		0.08084,		15984,		0,		0,		0,		1765,		0,		0,		0,		8,		0,		0,		0,		9407,		1937,		-0.02464
7.000473,		1.000059,		499,		0,		0,		-nan,		15998,		0.09607,		0.3099,		0.1695,		2.407e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1798,		0.08992,		15984,		0,		0,		0,		1765,		0,		0,		0,		8,		0,		0,		0,		10408,		2068,		0.08332
8.000568,		1.000059,		499,		0,		0,		-nan,		15998,		0.09623,		0.5916,		0.1678,		2.927e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1987,		0.09934,		15984,		0,		0,		0,		1770,		0,		0,		0,		8,		0,		0,		0,		11490,		2233,		0.25
9.000666,		1.000061,		499,		0,		0,		-nan,		15998,		0.09539,		0.3217,		0.1725,		2.683e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2183,		0.1092,		15984,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		12640,		2404,		0.25
10.000763,		1.000059,		499,		0,		0,		-nan,		15998,		0.09824,		0.3179,		0.1763,		2.714e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2367,		0.1183,		15984,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		13641,		2525,		0.25
11.000856,		1.000059,		499,		0,		0,		-nan,		15998,		0.09768,		0.3219,		0.181,		2.602e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2554,		0.1277,		15984,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		14690,		2650,		0.25
12.000950,		1.000057,		499,		0,		0,		-nan,		15998,		0.09844,		0.3106,		0.1934,		2.583e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2737,		0.1369,		15984,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		15691,		2755,		0.25
13.001037,		1.000058,		499,		0,		0,		-nan,		15998,		0.0988,		0.4306,		0.1791,		2.767e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2924,		0.1462,		15984,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		16698,		2918,		0.25
14.001127,		1.000055,		499,		0,		0,		-nan,		15998,		0.09532,		0.3039,		0.1774,		2.713e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3106,		0.1553,		15984,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		17699,		3049,		0.25
15.001219,		1.000057,		499,		0,		0,		-nan,		15998,		0.09928,		0.3092,		0.1908,		2.631e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3293,		0.1646,		15984,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		18700,		3180,		0.1667
16.001310,		1.000056,		499,		0,		0,		-nan,		15998,		0.0964,		0.4059,		0.1957,		2.511e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3483,		0.1742,		15984,		0,		0,		0,		1783,		0,		0,		0,		8,		0,		0,		0,		19782,		3287,		0.25
17.001394,		1.000056,		499,		0,		0,		-nan,		15998,		0.09712,		0.5292,		0.1787,		2.779e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3485,		0.2033,		15984,		0,		0,		0,		1791,		0,		0,		0,		8,		0,		0,		0,		20930,		3434,		0.25
18.001493,		1.000063,		499,		0,		0,		-nan,		15998,		0.09888,		0.3072,		0.1923,		2.301e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3658,		0.2134,		15984,		0,		0,		0,		1791,		0,		0,		0,		8,		0,		0,		0,		21931,		3529,		0.25
19.001593,		1.000059,		500,		0,		0,		-nan,		16030,		0.09756,		0.3034,		0.1894,		2.429e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3836,		0.2238,		15984,		0,		0,		0,		1791,		0,		0,		0,		8,		0,		0,		0,		22964,		3661,		0.25
