Experiment id: 7faa0513-3b45-4308-85dc-e132590d646d
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.08445,		0.1683,		0.115,		4.251e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1264,		0.07587,		13956,		0,		0,		0,		1271,		0,		0,		0,		8,		0,		0,		0,		7436,		343,		-0.02465
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.08392,		0.1684,		0.1154,		4.553e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1437,		0.08621,		13956,		0,		0,		0,		1272,		0,		0,		0,		8,		0,		0,		0,		8439,		401,		0.25
8.000559,		1.000058,		499,		0,		0,		-nan,		15998,		0.08449,		0.175,		0.1156,		4.365e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1611,		0.09664,		13956,		0,		0,		0,		1272,		0,		0,		0,		8,		0,		0,		0,		9450,		449,		0.25
9.000653,		1.000057,		499,		0,		0,		-nan,		15998,		0.08128,		0.1948,		0.1142,		4.621e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1907,		0.09664,		14216,		0,		0,		0,		1278,		0,		0,		0,		8,		0,		0,		0,		10551,		489,		0.25
10.000753,		1.000064,		499,		0,		0,		-nan,		15998,		0.08589,		0.1736,		0.1196,		4.573e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2101,		0.105,		14216,		0,		0,		0,		1278,		0,		0,		0,		8,		0,		0,		0,		11553,		550,		0.25
11.000864,		1.000062,		500,		0,		0,		-nan,		16030,		0.08562,		0.1779,		0.1172,		4.446e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2285,		0.1143,		14216,		0,		0,		0,		1278,		0,		0,		0,		8,		0,		0,		0,		12578,		572,		0.1666
12.000958,		1.000058,		499,		0,		0,		-nan,		15998,		0.08632,		0.1775,		0.1177,		4.653e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.247,		0.1235,		14216,		0,		0,		0,		1278,		0,		0,		0,		8,		0,		0,		0,		13579,		623,		0.25
13.001052,		1.000058,		499,		0,		0,		-nan,		15998,		0.08488,		0.1892,		0.1171,		4.286e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2655,		0.1328,		14216,		0,		0,		0,		1278,		0,		0,		0,		8,		0,		0,		0,		14585,		658,		0.25
14.001146,		1.000058,		499,		0,		0,		-nan,		15998,		0.08511,		0.1808,		0.1173,		4.255e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2841,		0.142,		14216,		0,		0,		0,		1278,		0,		0,		0,		8,		0,		0,		0,		15586,		705,		0.25
15.001240,		1.000058,		499,		0,		0,		-nan,		15998,		0.08338,		0.1806,		0.1165,		4.621e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3026,		0.1513,		14216,		0,		0,		0,		1278,		0,		0,		0,		8,		0,		0,		0,		16588,		754,		0.25
