Experiment id: dfcdaf2a-76e8-4147-b5f6-f3c91f266ea5
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000332,		1.000055,		499,		0,		0,		-nan,		15999,		0.1421,		0.3839,		0.2393,		4.333e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2793,		0.06419,		34104,		0,		0,		0,		3101,		0,		0,		0,		8,		0,		0,		0,		16632,		2486,		-0.0247
7.000429,		1.000055,		499,		0,		0,		-nan,		15998,		0.1404,		0.4466,		0.2377,		4.54e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.308,		0.06954,		34104,		0,		0,		0,		3101,		0,		0,		0,		8,		0,		0,		0,		18284,		3066,		0.25
8.000518,		1.000056,		499,		0,		0,		-nan,		15998,		0.1411,		0.376,		0.237,		4.195e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3396,		0.07015,		34104,		0,		0,		0,		3101,		0,		0,		0,		8,		0,		0,		0,		19733,		3595,		0.3333
9.000606,		1.000057,		499,		0,		0,		-nan,		15998,		0.1414,		0.408,		0.2331,		4.546e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3673,		0.07408,		34104,		0,		0,		0,		3101,		0,		0,		0,		8,		0,		0,		0,		21130,		4043,		0.25
10.000699,		1.000055,		499,		0,		0,		-nan,		15998,		0.1411,		0.9684,		0.2438,		5.438e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3953,		0.07965,		34104,		0,		0,		0,		3101,		0,		0,		0,		8,		0,		0,		0,		22633,		4488,		0.25
11.000786,		1.000055,		499,		0,		0,		-nan,		15998,		0.1413,		0.4825,		0.241,		4.013e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4278,		0.07965,		34104,		0,		0,		0,		3101,		0,		0,		0,		8,		0,		0,		0,		24068,		4973,		0.25
12.000874,		1.000057,		499,		0,		0,		-nan,		15998,		0.1391,		0.3833,		0.2423,		3.747e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4556,		0.08432,		34104,		0,		0,		0,		3101,		0,		0,		0,		8,		0,		0,		0,		25507,		5554,		0.3333
13.000971,		1.000061,		499,		0,		0,		-nan,		15998,		0.1425,		0.4597,		0.2344,		3.928e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4839,		0.09017,		34104,		0,		0,		0,		3101,		0,		0,		0,		8,		0,		0,		0,		27045,		6062,		0.3333
14.001059,		1.000057,		499,		0,		0,		-nan,		15998,		0.1409,		0.3758,		0.2334,		3.994e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5148,		0.09209,		34104,		0,		0,		0,		3101,		0,		0,		0,		8,		0,		0,		0,		28452,		6537,		0.25
15.001169,		1.000070,		499,		0,		0,		-nan,		15998,		0.1379,		0.3723,		0.2147,		3.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5467,		0.09312,		34104,		0,		0,		0,		3101,		0,		0,		0,		8,		0,		0,		0,		29894,		7067,		0.25
