Experiment id: 0d0ca027-de29-4eac-9e2f-591ec479e635
Performance Test Version: 2113db4
Logfile name: sub_node_26_rmw_fastrtps_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000057,		499,		0,		0,		-nan,		15999,		0.1611,		0.3382,		0.2259,		1.503e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.22,		0.09105,		29756,		0,		0,		0,		2837,		0,		0,		0,		8,		0,		0,		0,		14101,		4386,		-0.02469
7.000455,		1.000057,		499,		0,		0,		-nan,		15998,		0.1571,		0.3494,		0.2249,		1.318e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2521,		0.0964,		29756,		0,		0,		0,		2837,		0,		0,		0,		8,		0,		0,		0,		15765,		4752,		0.25
8.000557,		1.000063,		499,		0,		0,		-nan,		15998,		0.1601,		0.3706,		0.2209,		1.294e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2796,		0.1038,		29756,		0,		0,		0,		2837,		0,		0,		0,		8,		0,		0,		0,		17233,		4898,		0.25
9.000655,		1.000056,		499,		0,		0,		-nan,		15998,		0.163,		0.3318,		0.2124,		9.667e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3037,		0.1139,		29756,		0,		0,		0,		2837,		0,		0,		0,		8,		0,		0,		0,		18600,		4907,		0.3333
10.000748,		1.000057,		499,		0,		0,		-nan,		15998,		0.1589,		0.3366,		0.2191,		1.192e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.309,		0.1437,		29756,		0,		0,		0,		2837,		0,		0,		0,		8,		0,		0,		0,		20067,		4918,		0.25
11.000841,		1.000056,		499,		0,		0,		-nan,		15998,		0.1617,		0.3595,		0.2256,		1.488e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3275,		0.1601,		29756,		0,		0,		0,		2837,		0,		0,		0,		8,		0,		0,		0,		21435,		4927,		0.3333
12.000933,		1.000057,		499,		0,		0,		-nan,		15998,		0.1567,		0.349,		0.2228,		1.298e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.353,		0.1694,		29756,		0,		0,		0,		2837,		0,		0,		0,		8,		0,		0,		0,		22795,		4935,		0.25
13.001024,		1.000057,		499,		0,		0,		-nan,		15998,		0.1631,		0.3413,		0.223,		1.246e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3599,		0.1969,		29756,		0,		0,		0,		2837,		0,		0,		0,		8,		0,		0,		0,		24237,		4952,		0.25
14.001115,		1.000055,		499,		0,		0,		-nan,		15998,		0.1612,		0.3528,		0.2263,		1.422e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3939,		0.1969,		29756,		0,		0,		0,		2837,		0,		0,		0,		8,		0,		0,		0,		25609,		4969,		0.3333
15.001201,		1.000057,		499,		0,		0,		-nan,		15998,		0.1629,		0.4207,		0.2212,		1.389e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.416,		0.208,		29756,		0,		0,		0,		2837,		0,		0,		0,		8,		0,		0,		0,		26960,		4981,		0.25
16.001291,		1.000056,		499,		0,		0,		-nan,		15998,		0.164,		0.335,		0.2206,		1.244e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.439,		0.2195,		29756,		0,		0,		0,		2837,		0,		0,		0,		8,		0,		0,		0,		28406,		4990,		0.25
17.001375,		1.000055,		499,		0,		0,		-nan,		15998,		0.1612,		0.3517,		0.2254,		1.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4701,		0.2216,		29756,		0,		0,		0,		2837,		0,		0,		0,		8,		0,		0,		0,		29766,		5013,		0.4166
18.001469,		1.000059,		499,		0,		0,		-nan,		15998,		0.1657,		0.3521,		0.2226,		1.236e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4858,		0.2395,		29756,		0,		0,		0,		2837,		0,		0,		0,		8,		0,		0,		0,		31154,		5027,		0.1667
19.001577,		1.000061,		500,		0,		0,		-nan,		16030,		0.1634,		0.3699,		0.2238,		1.323e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5161,		0.2441,		29756,		0,		0,		0,		2837,		0,		0,		0,		8,		0,		0,		0,		32615,		5046,		0.3333
20.001678,		1.000059,		499,		0,		0,		-nan,		15998,		0.1639,		0.3287,		0.2259,		1.201e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5439,		0.2505,		29756,		0,		0,		0,		2837,		0,		0,		0,		16,		0,		0,		0,		33976,		5061,		0.3333
21.001774,		1.000058,		499,		0,		0,		-nan,		15998,		0.1564,		0.3175,		0.2172,		1.151e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5777,		0.2505,		29756,		0,		0,		0,		2837,		0,		0,		0,		16,		0,		0,		0,		35335,		5072,		0.25
