Experiment id: eb6e1c1a-8047-4660-89a3-a0cdae7f8b91
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000059,		499,		0,		0,		-nan,		15999,		0.06057,		0.1994,		0.09368,		9.084e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1038,		0.1246,		14520,		0,		0,		0,		1395,		0,		0,		0,		8,		0,		0,		0,		7257,		1828,		-0.02472
7.000471,		1.000058,		499,		0,		0,		-nan,		15998,		0.06251,		0.1951,		0.09833,		9.753e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1186,		0.1424,		14520,		0,		0,		0,		1395,		0,		0,		0,		8,		0,		0,		0,		8258,		2133,		0.25
8.000566,		1.000059,		499,		0,		0,		-nan,		15998,		0.05606,		0.1978,		0.1014,		1.035e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1341,		0.1609,		14520,		0,		0,		0,		1398,		0,		0,		0,		8,		0,		0,		0,		9327,		2379,		0.3333
9.000661,		1.000058,		499,		0,		0,		-nan,		15998,		0.05595,		0.2131,		0.103,		9.759e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1498,		0.1798,		14520,		0,		0,		0,		1402,		0,		0,		0,		8,		0,		0,		0,		10402,		2594,		0.1667
10.000753,		1.000057,		499,		0,		0,		-nan,		15998,		0.06384,		0.1934,		0.09743,		8.484e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1647,		0.1976,		14520,		0,		0,		0,		1402,		0,		0,		0,		8,		0,		0,		0,		11403,		2826,		0.3333
11.000849,		1.000058,		499,		0,		0,		-nan,		15998,		0.0636,		0.1835,		0.09181,		7.133e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1797,		0.2157,		14520,		0,		0,		0,		1402,		0,		0,		0,		8,		0,		0,		0,		12431,		3033,		0.25
12.000945,		1.000060,		499,		0,		0,		-nan,		15998,		0.06463,		0.1853,		0.09093,		6.856e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1946,		0.2335,		14520,		0,		0,		0,		1402,		0,		0,		0,		8,		0,		0,		0,		13432,		3242,		0.3333
13.001040,		1.000059,		499,		0,		0,		-nan,		15998,		0.06472,		0.2012,		0.1003,		8.828e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2092,		0.251,		14520,		0,		0,		0,		1402,		0,		0,		0,		8,		0,		0,		0,		14438,		3431,		0.25
14.001135,		1.000058,		499,		0,		0,		-nan,		15998,		0.06587,		0.1938,		0.09866,		7.537e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.224,		0.2689,		14520,		0,		0,		0,		1402,		0,		0,		0,		8,		0,		0,		0,		15439,		3643,		0.25
15.001234,		1.000057,		499,		0,		0,		-nan,		15998,		0.06225,		0.176,		0.0963,		8.039e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2568,		0.2689,		14520,		0,		0,		0,		1402,		0,		0,		0,		8,		0,		0,		0,		16440,		3901,		0.25
16.001328,		1.000057,		499,		0,		0,		-nan,		15998,		0.05985,		0.2434,		0.09612,		9.451e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2798,		0.2798,		14520,		0,		0,		0,		1406,		0,		0,		0,		8,		0,		0,		0,		17510,		4105,		0.25
17.001429,		1.000065,		499,		0,		0,		-nan,		15998,		0.05994,		0.196,		0.09692,		8.369e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2798,		0.3139,		14520,		0,		0,		0,		1410,		0,		0,		0,		8,		0,		0,		0,		18584,		4329,		0.3333
18.001535,		1.000059,		500,		0,		0,		-nan,		16030,		0.06004,		0.1873,		0.09809,		9.947e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2923,		0.334,		14520,		0,		0,		0,		1410,		0,		0,		0,		8,		0,		0,		0,		19586,		4600,		0.3333
19.001642,		1.000058,		499,		0,		0,		-nan,		15998,		0.06342,		0.1973,		0.09301,		8.826e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3073,		0.3512,		14520,		0,		0,		0,		1410,		0,		0,		0,		8,		0,		0,		0,		20606,		4813,		0.25
20.001745,		1.000058,		499,		0,		0,		-nan,		15998,		0.06288,		0.1826,		0.09791,		9.199e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3225,		0.3686,		14520,		0,		0,		0,		1410,		0,		0,		0,		16,		0,		0,		0,		21607,		5033,		0.25
21.001839,		1.000058,		499,		0,		0,		-nan,		15998,		0.06264,		0.1918,		0.09994,		9.869e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3376,		0.3858,		14520,		0,		0,		0,		1410,		0,		0,		0,		16,		0,		0,		0,		22614,		5250,		0.25
22.001932,		1.000058,		499,		0,		0,		-nan,		15998,		0.06297,		0.186,		0.09929,		9.648e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3528,		0.4032,		14520,		0,		0,		0,		1410,		0,		0,		0,		16,		0,		0,		0,		23616,		5513,		0.3333
23.002028,		1.000058,		499,		0,		0,		-nan,		15998,		0.06389,		0.1753,		0.08901,		6.423e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3676,		0.4202,		14520,		0,		0,		0,		1410,		0,		0,		0,		16,		0,		0,		0,		24617,		5696,		0.25
24.002121,		1.000058,		499,		0,		0,		-nan,		15998,		0.05163,		0.3036,		0.0919,		9.119e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4013,		0.4202,		14520,		0,		0,		0,		1413,		0,		0,		0,		16,		0,		0,		0,		25688,		5950,		0.3333
25.002213,		1.000058,		499,		0,		0,		-nan,		15998,		0.05832,		0.2353,		0.1003,		8.754e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4013,		0.4544,		14520,		0,		0,		0,		1417,		0,		0,		0,		16,		0,		0,		0,		26759,		6174,		0.25
26.002308,		1.000057,		499,		0,		0,		-nan,		15998,		0.06413,		0.1876,		0.09642,		9.176e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4013,		0.4867,		14520,		0,		0,		0,		1417,		0,		0,		0,		16,		0,		0,		0,		27760,		6427,		0.25
27.002401,		1.000058,		499,		0,		0,		-nan,		15998,		0.06252,		0.1772,		0.09366,		7.217e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4091,		0.5114,		14520,		0,		0,		0,		1417,		0,		0,		0,		16,		0,		0,		0,		28781,		6636,		0.25
28.002497,		1.000059,		499,		0,		0,		-nan,		15998,		0.06351,		0.1828,		0.1023,		8.284e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4237,		0.5297,		14520,		0,		0,		0,		1417,		0,		0,		0,		16,		0,		0,		0,		29782,		6878,		0.25
29.002596,		1.000063,		499,		0,		0,		-nan,		15998,		0.06155,		0.1855,		0.1003,		9.647e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4382,		0.5478,		14520,		0,		0,		0,		1418,		0,		0,		0,		16,		0,		0,		0,		30788,		7158,		0.25
30.002689,		1.000057,		499,		0,		0,		-nan,		15998,		0.04136,		1.283,		0.1067,		8.044e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4795,		0.5594,		14780,		0,		0,		0,		1460,		0,		0,		0,		16,		0,		0,		0,		33457,		7447,		0.4166
