Experiment id: ec422cdd-8ad9-471a-a128-c936affe7410
Performance Test Version: 2113db4
Logfile name: sub_node_27_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000372,		1.000059,		499,		0,		0,		-nan,		15999,		0.0661,		0.2416,		0.1155,		1.842e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1152,		0.1345,		14732,		0,		0,		0,		1552,		0,		0,		0,		8,		0,		0,		0,		8293,		2605,		-0.02462
7.000502,		1.000058,		499,		0,		0,		-nan,		15997,		0.06873,		0.2282,		0.1078,		1.664e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1308,		0.1526,		14732,		0,		0,		0,		1553,		0,		0,		0,		8,		0,		0,		0,		9294,		2846,		0.3333
8.000595,		1.000057,		499,		0,		0,		-nan,		15998,		0.05882,		0.2312,		0.1103,		1.673e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1472,		0.1717,		14732,		0,		0,		0,		1559,		0,		0,		0,		8,		0,		0,		0,		10405,		3119,		0.25
9.000683,		1.000059,		499,		0,		0,		-nan,		15998,		0.05676,		0.2308,		0.1144,		1.977e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1649,		0.1885,		14732,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		11474,		3403,		0.25
10.000775,		1.000057,		499,		0,		0,		-nan,		15998,		0.06851,		0.2282,		0.1195,		1.975e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1809,		0.2067,		14732,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		12475,		3741,		0.3333
11.000869,		1.000058,		499,		0,		0,		-nan,		15998,		0.06224,		0.2251,		0.1168,		1.949e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1966,		0.2247,		14732,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		13511,		3992,		0.25
12.000963,		1.000058,		499,		0,		0,		-nan,		15998,		0.06529,		0.2322,		0.1073,		1.584e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2124,		0.2427,		14732,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		14512,		4278,		0.3333
13.001057,		1.000058,		499,		0,		0,		-nan,		15998,		0.06246,		0.2381,		0.1132,		1.818e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2282,		0.2608,		14732,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		15518,		4585,		0.25
14.001150,		1.000058,		499,		0,		0,		-nan,		15998,		0.05876,		0.2289,		0.1145,		1.604e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2439,		0.2787,		14732,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		16519,		4845,		0.25
15.001248,		1.000057,		499,		0,		0,		-nan,		15998,		0.06751,		0.2272,		0.1155,		1.831e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2778,		0.2787,		14732,		0,		0,		0,		1563,		0,		0,		0,		8,		0,		0,		0,		17520,		5090,		0.25
16.001339,		1.000055,		499,		0,		0,		-nan,		15998,		0.05616,		0.2219,		0.1183,		1.955e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2784,		0.3132,		14732,		0,		0,		0,		1568,		0,		0,		0,		8,		0,		0,		0,		18634,		5354,		0.3333
17.001427,		1.000057,		499,		0,		0,		-nan,		15998,		0.05755,		0.3386,		0.1105,		1.829e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2784,		0.348,		14732,		0,		0,		0,		1573,		0,		0,		0,		8,		0,		0,		0,		19701,		5656,		0.25
18.001518,		1.000057,		499,		0,		0,		-nan,		15998,		0.06681,		0.2344,		0.1203,		1.979e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2784,		0.3817,		14732,		0,		0,		0,		1573,		0,		0,		0,		8,		0,		0,		0,		20705,		5907,		0.3333
19.001608,		1.000057,		499,		0,		0,		-nan,		15998,		0.06715,		0.2441,		0.1176,		1.941e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2921,		0.4016,		14732,		0,		0,		0,		1573,		0,		0,		0,		8,		0,		0,		0,		21725,		6151,		0.3333
20.001711,		1.000057,		499,		0,		0,		-nan,		15998,		0.06436,		0.232,		0.1146,		1.802e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3064,		0.4213,		14732,		0,		0,		0,		1573,		0,		0,		0,		16,		0,		0,		0,		22727,		6458,		0.25
21.001802,		1.000057,		499,		0,		0,		-nan,		15998,		0.06311,		0.2641,		0.1163,		2.027e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3206,		0.4408,		14732,		0,		0,		0,		1573,		0,		0,		0,		16,		0,		0,		0,		23734,		6738,		0.3333
22.001896,		1.000057,		499,		0,		0,		-nan,		15998,		0.06681,		0.2405,		0.1162,		1.897e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3349,		0.4605,		14732,		0,		0,		0,		1573,		0,		0,		0,		16,		0,		0,		0,		24735,		6965,		0.25
23.001987,		1.000057,		499,		0,		0,		-nan,		15998,		0.06883,		0.2374,		0.1153,		1.86e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3491,		0.48,		14732,		0,		0,		0,		1573,		0,		0,		0,		16,		0,		0,		0,		25736,		7246,		0.25
24.002079,		1.000055,		499,		0,		0,		-nan,		15998,		0.05582,		0.4078,		0.1126,		2.054e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3491,		0.5155,		14732,		0,		0,		0,		1578,		0,		0,		0,		16,		0,		0,		0,		26848,		7521,		0.25
25.002165,		1.000057,		499,		0,		0,		-nan,		15998,		0.05608,		0.4053,		0.1124,		1.74e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3596,		0.5393,		14732,		0,		0,		0,		1582,		0,		0,		0,		16,		0,		0,		0,		27916,		7818,		0.25
26.002258,		1.000057,		499,		0,		0,		-nan,		15998,		0.0668,		0.2296,		0.1131,		1.738e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.373,		0.5596,		14732,		0,		0,		0,		1582,		0,		0,		0,		16,		0,		0,		0,		28921,		8075,		0.3333
27.002363,		1.000060,		500,		0,		0,		-nan,		16030,		0.06171,		0.2403,		0.1143,		1.859e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3865,		0.5798,		14732,		0,		0,		0,		1582,		0,		0,		0,		16,		0,		0,		0,		29943,		8335,		0.25
28.002470,		1.000060,		499,		0,		0,		-nan,		15998,		0.06566,		0.2268,		0.1164,		1.893e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4001,		0.6002,		14732,		0,		0,		0,		1582,		0,		0,		0,		16,		0,		0,		0,		30943,		8634,		0.4166
29.002575,		1.000059,		499,		0,		0,		-nan,		15998,		0.05809,		0.2361,		0.1155,		1.764e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4137,		0.6205,		14732,		0,		0,		0,		1583,		0,		0,		0,		16,		0,		0,		0,		31950,		8907,		0.25
30.002682,		1.000070,		498,		0,		0,		-nan,		15966,		0.05027,		4.838,		0.1493,		0.0001001,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4749,		0.6205,		14992,		0,		0,		0,		1634,		0,		0,		0,		16,		0,		0,		0,		35292,		9160,		0.4999
