Experiment id: c4a47b98-de2e-4f80-8a24-a768b8f2b2db
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		499,		0,		0,		-nan,		15999,		0.09618,		0.2343,		0.1489,		1.324e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1052,		0.1228,		14568,		0,		0,		0,		1472,		0,		0,		0,		8,		0,		0,		0,		7907,		552,		-0.02474
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.09603,		0.2235,		0.1455,		1.319e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1188,		0.1386,		14568,		0,		0,		0,		1472,		0,		0,		0,		8,		0,		0,		0,		8908,		626,		0.1666
8.000568,		1.000059,		499,		0,		0,		-nan,		15998,		0.09092,		0.2382,		0.1498,		1.385e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1439,		0.1439,		14568,		0,		0,		0,		1473,		0,		0,		0,		8,		0,		0,		0,		9945,		691,		0.3333
9.000662,		1.000058,		499,		0,		0,		-nan,		15998,		0.07965,		0.3369,		0.1481,		1.352e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1439,		0.1757,		14828,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		11067,		766,		0.25
10.000755,		1.000058,		499,		0,		0,		-nan,		15998,		0.0965,		0.2288,		0.1417,		1.379e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1527,		0.1964,		14828,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		12068,		835,		0.25
11.000851,		1.000059,		499,		0,		0,		-nan,		15998,		0.09536,		0.2273,		0.1424,		1.185e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1658,		0.2131,		14828,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		13102,		900,		0.25
12.000944,		1.000058,		499,		0,		0,		-nan,		15998,		0.09469,		0.251,		0.1483,		1.346e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1788,		0.2299,		14828,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		14103,		989,		0.1667
13.001038,		1.000057,		499,		0,		0,		-nan,		15998,		0.09523,		0.4186,		0.1487,		1.321e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1919,		0.2467,		14828,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		15109,		1077,		0.3333
14.001130,		1.000058,		499,		0,		0,		-nan,		15998,		0.09203,		0.2455,		0.1469,		1.32e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2048,		0.2633,		14828,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		16110,		1148,		0.25
15.001225,		1.000058,		499,		0,		0,		-nan,		15998,		0.09464,		0.2306,		0.1461,		1.286e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2178,		0.28,		14828,		0,		0,		0,		1480,		0,		0,		0,		8,		0,		0,		0,		17111,		1206,		0.1667
16.001316,		1.000058,		499,		0,		0,		-nan,		15998,		0.09608,		0.2535,		0.1462,		1.297e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.231,		0.297,		14828,		0,		0,		0,		1482,		0,		0,		0,		8,		0,		0,		0,		18148,		1273,		0.3333
17.001411,		1.000058,		499,		0,		0,		-nan,		15998,		0.08557,		0.277,		0.1458,		1.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2354,		0.3237,		14828,		0,		0,		0,		1489,		0,		0,		0,		8,		0,		0,		0,		19270,		1334,		0.25
