Experiment id: bf7f612a-a413-4ff6-9804-137a21ecfc13
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		499,		0,		0,		-nan,		15999,		0.1199,		0.2516,		0.1848,		1.001e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1785,		0.05356,		14748,		0,		0,		0,		1546,		0,		0,		0,		8,		0,		0,		0,		8485,		201,		-0.02464
7.000470,		1.000057,		499,		0,		0,		-nan,		15998,		0.1159,		0.2583,		0.1847,		1.029e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2015,		0.06046,		14748,		0,		0,		0,		1547,		0,		0,		0,		8,		0,		0,		0,		9486,		244,		0.3333
8.000564,		1.000056,		499,		0,		0,		-nan,		15998,		0.1095,		0.2595,		0.1828,		1.019e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2247,		0.06742,		14748,		0,		0,		0,		1548,		0,		0,		0,		8,		0,		0,		0,		10497,		273,		0.1667
9.000739,		1.000140,		499,		0,		0,		-nan,		15997,		0.1087,		0.2865,		0.1757,		1.168e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2311,		0.09246,		14748,		0,		0,		0,		1557,		0,		0,		0,		8,		0,		0,		0,		11664,		310,		0.3333
10.000846,		1.000059,		500,		0,		0,		-nan,		16030,		0.1178,		0.267,		0.1834,		1.139e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2525,		0.101,		14748,		0,		0,		0,		1557,		0,		0,		0,		8,		0,		0,		0,		12669,		351,		0.25
11.000940,		1.000058,		499,		0,		0,		-nan,		15998,		0.1152,		0.2597,		0.1819,		1.126e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2738,		0.1095,		14748,		0,		0,		0,		1557,		0,		0,		0,		8,		0,		0,		0,		13704,		387,		0.1667
12.001037,		1.000059,		499,		0,		0,		-nan,		15998,		0.1087,		0.2578,		0.1828,		1.145e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.295,		0.118,		14748,		0,		0,		0,		1557,		0,		0,		0,		8,		0,		0,		0,		14705,		425,		0.25
13.001130,		1.000058,		499,		0,		0,		-nan,		15998,		0.1143,		0.3188,		0.1842,		1.12e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3163,		0.1265,		14748,		0,		0,		0,		1557,		0,		0,		0,		8,		0,		0,		0,		15712,		479,		0.25
14.001225,		1.000057,		499,		0,		0,		-nan,		15998,		0.1152,		0.2579,		0.1874,		1.033e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3378,		0.1351,		14748,		0,		0,		0,		1557,		0,		0,		0,		8,		0,		0,		0,		16714,		513,		0.25
15.001320,		1.000058,		499,		0,		0,		-nan,		15998,		0.1158,		0.2551,		0.1897,		9.548e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.359,		0.1436,		14748,		0,		0,		0,		1557,		0,		0,		0,		8,		0,		0,		0,		17715,		544,		0.25
