Experiment id: 066007b5-3589-4440-a502-46b8903003a9
Performance Test Version: 2113db4
Logfile name: sub_node_23_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.1428,		0.3564,		0.2091,		2.96e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2042,		0.1167,		31780,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		14930,		4055,		-0.02461
7.000485,		1.000076,		499,		0,		0,		-nan,		15997,		0.1539,		0.4395,		0.2353,		3.131e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.1303,		31780,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		16918,		4924,		0.3333
8.000594,		1.000057,		500,		0,		0,		-nan,		16030,		0.1484,		0.3583,		0.2453,		2.874e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2516,		0.1438,		31780,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		18798,		5794,		0.3333
9.000683,		1.000055,		499,		0,		0,		-nan,		15998,		0.1475,		0.3735,		0.2499,		2.75e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2754,		0.1574,		31780,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		20768,		6877,		0.25
10.000772,		1.000058,		499,		0,		0,		-nan,		15998,		0.1451,		0.3762,		0.2481,		3.142e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3046,		0.1661,		31780,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		22820,		7907,		0.3333
11.000859,		1.000057,		499,		0,		0,		-nan,		15998,		0.1466,		0.3539,		0.2363,		2.838e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3269,		0.1783,		31780,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		24492,		8668,		0.25
12.000948,		1.000058,		499,		0,		0,		-nan,		15998,		0.1452,		0.3834,		0.2341,		2.868e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3486,		0.1902,		31780,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		25998,		9209,		0.3333
13.001040,		1.000057,		499,		0,		0,		-nan,		15998,		0.1466,		0.4083,		0.2328,		2.865e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3711,		0.2024,		31780,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		27661,		9774,		0.3333
14.001127,		1.000056,		499,		0,		0,		-nan,		15998,		0.147,		0.3884,		0.2172,		2.542e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3927,		0.2142,		31780,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		29172,		10349,		0.25
15.001216,		1.000058,		499,		0,		0,		-nan,		15998,		0.144,		0.3811,		0.2279,		2.912e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4148,		0.2263,		31780,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		30686,		10995,		0.25
16.001308,		1.000057,		499,		0,		0,		-nan,		15998,		0.1494,		0.3989,		0.2299,		2.641e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4366,		0.2382,		31780,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		32174,		11384,		0.25
17.001396,		1.000058,		499,		0,		0,		-nan,		15998,		0.1511,		0.3546,		0.2394,		2.724e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4448,		0.2629,		31780,		0,		0,		0,		3023,		0,		0,		0,		8,		0,		0,		0,		33531,		11678,		0.3333
