Experiment id: bc41c4c2-e3af-46d0-ada1-0991238fbb20
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000063,		499,		0,		0,		-nan,		15998,		0.1094,		0.2107,		0.16,		4.28e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.124,		0.08267,		15052,		0,		0,		0,		1446,		1,		0,		0,		8,		0,		0,		0,		7060,		335,		-0.02459
7.000481,		1.000059,		500,		0,		0,		-nan,		16030,		0.1255,		0.2104,		0.1626,		3.832e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1421,		0.09471,		15052,		0,		0,		0,		1446,		1,		0,		0,		8,		0,		0,		0,		8064,		371,		0.25
8.000575,		1.000057,		499,		0,		0,		-nan,		15998,		0.1099,		0.2303,		0.1618,		4.5e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1421,		0.1263,		15052,		0,		0,		0,		1453,		1,		0,		0,		8,		0,		0,		0,		9192,		404,		0.25
9.000663,		1.000058,		499,		0,		0,		-nan,		15998,		0.1058,		0.2167,		0.1609,		4.383e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1492,		0.1492,		15052,		0,		0,		0,		1455,		1,		0,		0,		8,		0,		0,		0,		10215,		437,		0.1667
10.000756,		1.000057,		499,		0,		0,		-nan,		15998,		0.1244,		0.2195,		0.1611,		4.297e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1642,		0.1642,		15052,		0,		0,		0,		1455,		1,		0,		0,		8,		0,		0,		0,		11243,		488,		0.3333
11.000851,		1.000058,		499,		0,		0,		-nan,		15998,		0.1231,		0.2171,		0.1633,		4.024e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1791,		0.1791,		15052,		0,		0,		0,		1455,		1,		0,		0,		8,		0,		0,		0,		12247,		540,		0.1667
12.000942,		1.000057,		499,		0,		0,		-nan,		15998,		0.1133,		0.2115,		0.1629,		3.81e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.194,		0.194,		15052,		0,		0,		0,		1455,		1,		0,		0,		8,		0,		0,		0,		13250,		582,		0.3333
13.001036,		1.000057,		499,		0,		0,		-nan,		15998,		0.1265,		0.216,		0.1624,		3.837e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2088,		0.2088,		15052,		0,		0,		0,		1455,		1,		0,		0,		8,		0,		0,		0,		14257,		620,		0.1667
14.001129,		1.000058,		499,		0,		0,		-nan,		15998,		0.1217,		0.2883,		0.16,		4.795e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2237,		0.2237,		15052,		0,		0,		0,		1455,		1,		0,		0,		8,		0,		0,		0,		15258,		656,		0.3333
15.001225,		1.000058,		499,		0,		0,		-nan,		15998,		0.1274,		0.225,		0.1617,		4.109e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2386,		0.2386,		15052,		0,		0,		0,		1455,		1,		0,		0,		8,		0,		0,		0,		16262,		689,		0.1667
