Experiment id: 9113bb3b-6db1-4e66-941b-b5a130ab86a8
Performance Test Version: 2113db4
Logfile name: sub_node_33_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		499,		0,		0,		-nan,		15999,		0.07771,		0.2722,		0.1691,		2.819e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1547,		0.07734,		15508,		0,		0,		0,		1628,		0,		0,		0,		8,		0,		0,		0,		7923,		1561,		-0.02469
7.000476,		1.000059,		499,		0,		0,		-nan,		15998,		0.07817,		0.2826,		0.1791,		2.747e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1744,		0.08719,		15508,		0,		0,		0,		1629,		0,		0,		0,		8,		0,		0,		0,		8924,		1694,		0.25
8.000574,		1.000059,		499,		0,		0,		-nan,		15998,		0.06201,		0.297,		0.1689,		3.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1949,		0.09747,		15508,		0,		0,		0,		1636,		0,		0,		0,		8,		0,		0,		0,		10039,		1817,		0.25
9.000672,		1.000064,		499,		0,		0,		-nan,		15998,		0.07061,		0.2906,		0.1672,		3.233e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1949,		0.128,		15508,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		11126,		1961,		0.25
10.000767,		1.000056,		499,		0,		0,		-nan,		15998,		0.07394,		0.2757,		0.1757,		2.833e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2116,		0.141,		15508,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		12129,		2096,		0.3333
11.000863,		1.000058,		499,		0,		0,		-nan,		15998,		0.06956,		0.2878,		0.1688,		3.115e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2293,		0.1529,		15508,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		13166,		2254,		0.1667
12.000957,		1.000058,		499,		0,		0,		-nan,		15998,		0.07124,		0.2755,		0.174,		2.695e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2474,		0.165,		15508,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		14167,		2409,		0.25
13.001051,		1.000058,		499,		0,		0,		-nan,		15998,		0.0759,		0.273,		0.1755,		3.131e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2651,		0.1767,		15508,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		15174,		2523,		0.25
14.001146,		1.000058,		499,		0,		0,		-nan,		15998,		0.0763,		0.2841,		0.1685,		3.282e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2828,		0.1885,		15508,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		16175,		2670,		0.25
15.001239,		1.000058,		499,		0,		0,		-nan,		15998,		0.07485,		0.2738,		0.172,		2.674e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3008,		0.2005,		15508,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		17176,		2807,		0.3333
16.001331,		1.000058,		499,		0,		0,		-nan,		15998,		0.07084,		0.4599,		0.163,		2.96e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3193,		0.2129,		15768,		0,		0,		0,		1647,		0,		0,		0,		8,		0,		0,		0,		18290,		2916,		0.1667
17.001438,		1.000071,		499,		0,		0,		-nan,		15998,		0.06511,		0.3011,		0.1654,		2.756e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3193,		0.2432,		15768,		0,		0,		0,		1652,		0,		0,		0,		8,		0,		0,		0,		19377,		3032,		0.25
18.001547,		1.000059,		500,		0,		0,		-nan,		16030,		0.07428,		0.2776,		0.1702,		2.855e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.323,		0.2692,		15768,		0,		0,		0,		1652,		0,		0,		0,		8,		0,		0,		0,		20382,		3159,		0.25
19.001657,		1.000058,		499,		0,		0,		-nan,		15998,		0.07741,		0.2737,		0.171,		3.125e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3393,		0.2827,		15768,		0,		0,		0,		1652,		0,		0,		0,		8,		0,		0,		0,		21401,		3291,		0.25
20.001759,		1.000058,		499,		0,		0,		-nan,		15998,		0.07884,		0.2859,		0.1691,		3.023e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3554,		0.2961,		15768,		0,		0,		0,		1652,		0,		0,		0,		16,		0,		0,		0,		22402,		3429,		0.25
21.001856,		1.000058,		499,		0,		0,		-nan,		15998,		0.07845,		0.285,		0.177,		2.794e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3717,		0.3098,		15768,		0,		0,		0,		1652,		0,		0,		0,		16,		0,		0,		0,		23411,		3572,		0.25
22.001949,		1.000058,		499,		0,		0,		-nan,		15998,		0.07414,		0.2802,		0.171,		3.073e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3879,		0.3233,		15768,		0,		0,		0,		1652,		0,		0,		0,		16,		0,		0,		0,		24412,		3700,		0.25
23.002045,		1.000058,		499,		0,		0,		-nan,		15998,		0.08437,		0.276,		0.1786,		2.958e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4042,		0.3368,		15768,		0,		0,		0,		1652,		0,		0,		0,		16,		0,		0,		0,		25414,		3833,		0.25
24.002136,		1.000057,		499,		0,		0,		-nan,		15998,		0.06589,		0.467,		0.1627,		3.248e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4212,		0.351,		15768,		0,		0,		0,		1658,		0,		0,		0,		16,		0,		0,		0,		26528,		3969,		0.3333
25.002224,		1.000058,		499,		0,		0,		-nan,		15998,		0.06452,		0.2862,		0.167,		2.757e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4212,		0.3818,		15768,		0,		0,		0,		1663,		0,		0,		0,		16,		0,		0,		0,		27614,		4110,		0.25
26.002319,		1.000058,		499,		0,		0,		-nan,		15998,		0.07179,		0.2877,		0.1644,		2.842e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4212,		0.4113,		15768,		0,		0,		0,		1663,		0,		0,		0,		16,		0,		0,		0,		28617,		4260,		0.25
27.002413,		1.000058,		499,		0,		0,		-nan,		15998,		0.0685,		0.2722,		0.1682,		2.923e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4312,		0.4312,		15768,		0,		0,		0,		1663,		0,		0,		0,		16,		0,		0,		0,		29636,		4415,		0.25
28.002508,		1.000059,		499,		0,		0,		-nan,		15998,		0.08309,		0.2915,		0.1701,		2.739e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4462,		0.4462,		15768,		0,		0,		0,		1663,		0,		0,		0,		16,		0,		0,		0,		30637,		4552,		0.1667
29.002594,		1.000058,		499,		0,		0,		-nan,		15998,		0.07392,		0.2838,		0.1751,		2.856e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.461,		0.461,		15768,		0,		0,		0,		1663,		0,		0,		0,		16,		0,		0,		0,		31643,		4685,		0.3333
30.002687,		1.000058,		499,		0,		0,		-nan,		15998,		0.05419,		2.59,		0.196,		5.245e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.461,		0.523,		15768,		0,		0,		0,		1718,		0,		0,		0,		16,		0,		0,		0,		35067,		4847,		0.5
