Experiment id: 335ebe0f-c835-4a32-934d-95b09cde1ec5
Performance Test Version: 2113db4
Logfile name: sub_node_18_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.08248,		0.187,		0.1198,		5.515e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1628,		0.04069,		13824,		0,		0,		0,		1335,		0,		0,		0,		8,		0,		0,		0,		7308,		327,		-0.02467
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.08244,		0.1794,		0.1187,		5.301e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1853,		0.04632,		13824,		0,		0,		0,		1336,		0,		0,		0,		8,		0,		0,		0,		8309,		374,		0.1666
8.000570,		1.000059,		499,		0,		0,		-nan,		15998,		0.08372,		0.2258,		0.1262,		6.298e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2083,		0.05208,		13824,		0,		0,		0,		1337,		0,		0,		0,		8,		0,		0,		0,		9337,		411,		0.25
9.000665,		1.000058,		499,		0,		0,		-nan,		15998,		0.08456,		0.1928,		0.1256,		6.367e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2321,		0.05804,		13824,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		10429,		460,		0.25
10.000758,		1.000056,		499,		0,		0,		-nan,		15998,		0.08388,		0.1929,		0.1207,		6.231e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2545,		0.06363,		13824,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		11435,		507,		0.25
11.000852,		1.000057,		499,		0,		0,		-nan,		15998,		0.08396,		0.1893,		0.1212,		5.882e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2771,		0.06929,		13824,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		12455,		543,		0.1667
12.000947,		1.000059,		499,		0,		0,		-nan,		15998,		0.08443,		0.2159,		0.1233,		6.07e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2996,		0.0749,		13824,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		13456,		588,		0.25
13.001043,		1.000058,		499,		0,		0,		-nan,		15998,		0.08361,		0.1914,		0.1184,		6.232e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3223,		0.08058,		13824,		0,		0,		0,		1343,		0,		0,		0,		8,		0,		0,		0,		14463,		628,		0.3333
14.001137,		1.000058,		499,		0,		0,		-nan,		15998,		0.08123,		0.1796,		0.122,		6.064e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.345,		0.08626,		13824,		0,		0,		0,		1343,		0,		0,		0,		8,		0,		0,		0,		15464,		679,		0.1667
15.001231,		1.000058,		499,		0,		0,		-nan,		15998,		0.08344,		0.1923,		0.1219,		6.578e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3679,		0.09198,		13824,		0,		0,		0,		1343,		0,		0,		0,		8,		0,		0,		0,		16465,		728,		0.25
16.001326,		1.000057,		499,		0,		0,		-nan,		15998,		0.0835,		0.185,		0.1234,		6.068e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3915,		0.09788,		13824,		0,		0,		0,		1344,		0,		0,		0,		8,		0,		0,		0,		17497,		786,		0.25
17.001419,		1.000057,		499,		0,		0,		-nan,		15998,		0.07727,		0.2147,		0.1226,		6.584e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4153,		0.1038,		13824,		0,		0,		0,		1349,		0,		0,		0,		8,		0,		0,		0,		18587,		836,		0.25
18.001514,		1.000058,		499,		0,		0,		-nan,		15998,		0.08389,		0.1884,		0.1185,		5.952e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4378,		0.1094,		13824,		0,		0,		0,		1349,		0,		0,		0,		8,		0,		0,		0,		19590,		884,		0.1667
19.001608,		1.000058,		499,		0,		0,		-nan,		15998,		0.08336,		0.1972,		0.1225,		6.245e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4603,		0.1151,		13824,		0,		0,		0,		1349,		0,		0,		0,		8,		0,		0,		0,		20613,		930,		0.3333
20.001711,		1.000058,		499,		0,		0,		-nan,		15998,		0.08299,		0.1922,		0.1225,		6.699e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4828,		0.1207,		13824,		0,		0,		0,		1349,		0,		0,		0,		16,		0,		0,		0,		21615,		978,		0.25
21.001804,		1.000058,		499,		0,		0,		-nan,		15998,		0.08172,		0.1808,		0.123,		5.617e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5057,		0.1264,		13824,		0,		0,		0,		1349,		0,		0,		0,		16,		0,		0,		0,		22621,		1040,		0.1667
22.001900,		1.000058,		499,		0,		0,		-nan,		15998,		0.08516,		0.1843,		0.1192,		5.941e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.528,		0.132,		13824,		0,		0,		0,		1349,		0,		0,		0,		16,		0,		0,		0,		23622,		1086,		0.25
23.001993,		1.000058,		499,		0,		0,		-nan,		15998,		0.08445,		0.1832,		0.12,		5.287e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5504,		0.1376,		13824,		0,		0,		0,		1349,		0,		0,		0,		16,		0,		0,		0,		24623,		1114,		0.25
24.002102,		1.000060,		500,		0,		0,		-nan,		16030,		0.08203,		0.3108,		0.1205,		6.168e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5736,		0.1434,		13824,		0,		0,		0,		1350,		0,		0,		0,		16,		0,		0,		0,		25655,		1144,		0.25
25.002209,		1.000058,		499,		0,		0,		-nan,		15998,		0.08184,		0.2236,		0.1245,		6.074e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5736,		0.1729,		14084,		0,		0,		0,		1355,		0,		0,		0,		16,		0,		0,		0,		26745,		1185,		0.25
26.002302,		1.000058,		499,		0,		0,		-nan,		15998,		0.08255,		0.1835,		0.1206,		6.899e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5736,		0.201,		14084,		0,		0,		0,		1355,		0,		0,		0,		16,		0,		0,		0,		27746,		1223,		0.25
27.002399,		1.000058,		499,		0,		0,		-nan,		15998,		0.08326,		0.189,		0.1187,		5.648e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.584,		0.219,		14084,		0,		0,		0,		1355,		0,		0,		0,		16,		0,		0,		0,		28770,		1264,		0.1667
28.002493,		1.000058,		499,		0,		0,		-nan,		15998,		0.08339,		0.1882,		0.1218,		5.96e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6045,		0.2267,		14084,		0,		0,		0,		1355,		0,		0,		0,		16,		0,		0,		0,		29771,		1319,		0.25
29.002588,		1.000058,		499,		0,		0,		-nan,		15998,		0.08196,		0.1776,		0.1213,		5.627e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.625,		0.2344,		14084,		0,		0,		0,		1356,		0,		0,		0,		16,		0,		0,		0,		30777,		1347,		0.25
30.002682,		1.000058,		499,		0,		0,		-nan,		15998,		0.0683,		0.2594,		0.1203,		6.732e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6595,		0.2344,		14084,		0,		0,		0,		1368,		0,		0,		0,		16,		0,		0,		0,		32240,		1396,		0.25
