20.001743,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.93,		6.046e-09,		inf,		-inf,		0,		0,		2.069,		0.4869,		29968,		0,		0,		0,		2786,		0,		0,		0,		16,		0,		0,		0,		71809,		10153,		1.167
21.001835,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.916,		1.935,		1.93,		4.918e-09,		inf,		-inf,		0,		0,		2.2,		0.5005,		29968,		0,		0,		0,		2786,		0,		0,		0,		16,		0,		0,		0,		75692,		11050,		1.333
22.001928,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.93,		6.136e-09,		inf,		-inf,		0,		0,		2.323,		0.5235,		29968,		0,		0,		0,		2786,		0,		0,		0,		16,		0,		0,		0,		79601,		11870,		1.167
23.002020,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.93,		5.791e-09,		inf,		-inf,		0,		0,		2.435,		0.5576,		29968,		0,		0,		0,		2786,		0,		0,		0,		16,		0,		0,		0,		83415,		12729,		1.167
24.002110,		1.000056,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.961,		1.93,		8.501e-09,		inf,		-inf,		0,		0,		2.563,		0.5763,		29968,		0,		0,		0,		2786,		0,		0,		0,		16,		0,		0,		0,		87229,		13486,		1.25
25.002247,		1.000090,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.966,		1.93,		8.159e-09,		inf,		-inf,		0,		0,		2.706,		0.5763,		29968,		0,		0,		0,		2786,		0,		0,		0,		16,		0,		0,		0,		91052,		13977,		1.167
26.002348,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.93,		4.554e-09,		inf,		-inf,		0,		0,		2.838,		0.5897,		29968,		0,		0,		0,		2786,		0,		0,		0,		16,		0,		0,		0,		94786,		14549,		1.167
27.002441,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.93,		4.319e-09,		inf,		-inf,		0,		0,		2.962,		0.6112,		29968,		0,		0,		0,		2786,		0,		0,		0,		16,		0,		0,		0,		98421,		15297,		1.333
28.002527,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.935,		1.93,		6.519e-09,		inf,		-inf,		0,		0,		3.09,		0.628,		29968,		0,		0,		0,		2786,		0,		0,		0,		16,		0,		0,		0,		102126,		15948,		1.167
29.002621,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.96,		1.929,		6.76e-09,		inf,		-inf,		0,		0,		3.22,		0.6428,		29968,		0,		0,		0,		2786,		0,		0,		0,		16,		0,		0,		0,		105836,		16440,		1.25
30.002716,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.846,		1.935,		1.929,		1.936e-08,		inf,		-inf,		0,		0,		3.356,		0.6539,		29968,		0,		0,		0,		2786,		0,		0,		0,		16,		0,		0,		0,		109499,		17124,		1.167
31.002810,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.907,		1.936,		1.929,		5.689e-09,		inf,		-inf,		0,		0,		3.481,		0.6764,		29968,		0,		0,		0,		2786,		0,		0,		0,		16,		0,		0,		0,		113192,		17799,		1.25
32.002907,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.909,		1.935,		1.93,		6.385e-09,		inf,		-inf,		0,		0,		3.621,		0.681,		29968,		0,		0,		0,		2786,		0,		0,		0,		24,		0,		0,		0,		116853,		18394,		1.25
33.003002,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.936,		1.93,		5.862e-09,		inf,		-inf,		0,		0,		3.737,		0.7101,		29968,		0,		0,		0,		2786,		0,		0,		0,		24,		0,		0,		0,		120458,		19076,		1.167
34.003136,		1.000096,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.663,		1.981,		1.935,		2.29e-07,		inf,		-inf,		0,		0,		3.835,		0.7314,		29968,		0,		0,		0,		2804,		0,		0,		0,		24,		0,		0,		0,		125715,		19618,		0.9999
35.003288,		1.000096,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.903,		1.945,		1.944,		4.074e-09,		inf,		-inf,		0,		0,		3.837,		0.7317,		29968,		0,		0,		0,		2804,		0,		0,		0,		24,		0,		0,		0,		126223,		19618,		0
