Experiment id: bd2949c8-c206-477a-a654-7387da2cf665
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.1234,		0.3747,		0.2104,		4.989e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2811,		0.07227,		32596,		0,		0,		0,		3088,		0,		0,		0,		8,		0,		0,		0,		17585,		3561,		-0.0247
7.000459,		1.000057,		499,		0,		0,		-nan,		15998,		0.126,		0.4226,		0.217,		5.134e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.313,		0.07433,		32596,		0,		0,		0,		3088,		0,		0,		0,		8,		0,		0,		0,		19035,		3977,		0.25
8.000546,		1.000055,		499,		0,		0,		-nan,		15998,		0.1251,		0.6344,		0.2151,		5.774e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3357,		0.08587,		32596,		0,		0,		0,		3088,		0,		0,		0,		8,		0,		0,		0,		20527,		4465,		0.25
9.000633,		1.000055,		499,		0,		0,		-nan,		15998,		0.1249,		0.3765,		0.2107,		5.229e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3624,		0.09164,		32596,		0,		0,		0,		3088,		0,		0,		0,		8,		0,		0,		0,		21886,		4826,		0.3333
10.000721,		1.000057,		499,		0,		0,		-nan,		15998,		0.1221,		0.5664,		0.2002,		4.448e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3896,		0.09847,		32596,		0,		0,		0,		3088,		0,		0,		0,		8,		0,		0,		0,		23320,		5177,		0.1667
11.000808,		1.000055,		499,		0,		0,		-nan,		15998,		0.1207,		0.404,		0.2182,		5.045e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4185,		0.1026,		32596,		0,		0,		0,		3088,		0,		0,		0,		8,		0,		0,		0,		24702,		5538,		0.3333
12.000894,		1.000056,		499,		0,		0,		-nan,		15998,		0.1257,		0.3758,		0.2035,		4.59e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4508,		0.1034,		32596,		0,		0,		0,		3088,		0,		0,		0,		8,		0,		0,		0,		26051,		5915,		0.3333
13.000992,		1.000062,		499,		0,		0,		-nan,		15998,		0.1237,		0.3869,		0.2076,		4.973e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4812,		0.1069,		32596,		0,		0,		0,		3088,		0,		0,		0,		8,		0,		0,		0,		27483,		6276,		0.25
14.001079,		1.000056,		499,		0,		0,		-nan,		15998,		0.126,		0.3842,		0.2097,		4.818e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5113,		0.1099,		32596,		0,		0,		0,		3088,		0,		0,		0,		8,		0,		0,		0,		28860,		6679,		0.25
15.001169,		1.000055,		499,		0,		0,		-nan,		15998,		0.1263,		0.3925,		0.2113,		4.726e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5385,		0.1154,		32596,		0,		0,		0,		3088,		0,		0,		0,		8,		0,		0,		0,		30202,		7046,		0.25
16.001257,		1.000057,		499,		0,		0,		-nan,		15998,		0.1262,		0.4661,		0.2021,		4.592e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5688,		0.1191,		32596,		0,		0,		0,		3088,		0,		0,		0,		8,		0,		0,		0,		31635,		7391,		0.25
17.001356,		1.000071,		499,		0,		0,		-nan,		15998,		0.1251,		0.4414,		0.1895,		3.612e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5987,		0.1224,		32596,		0,		0,		0,		3088,		0,		0,		0,		8,		0,		0,		0,		33016,		7759,		0.3333
18.001476,		1.000071,		500,		0,		0,		-nan,		16030,		0.1248,		0.3611,		0.1818,		3.03e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6259,		0.1278,		32596,		0,		0,		0,		3088,		0,		0,		0,		8,		0,		0,		0,		34362,		8072,		0.25
19.001581,		1.000057,		499,		0,		0,		-nan,		15998,		0.1265,		0.5438,		0.184,		3.818e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6567,		0.1313,		32596,		0,		0,		0,		3088,		0,		0,		0,		8,		0,		0,		0,		35795,		8441,		0.3333
20.001677,		1.000058,		499,		0,		0,		-nan,		15998,		0.1278,		0.4028,		0.2012,		4.449e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.686,		0.1354,		32596,		0,		0,		0,		3088,		0,		0,		0,		16,		0,		0,		0,		37186,		8776,		0.25
21.001762,		1.000057,		499,		0,		0,		-nan,		15998,		0.1292,		0.3732,		0.2047,		4.419e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7167,		0.1378,		32596,		0,		0,		0,		3088,		0,		0,		0,		16,		0,		0,		0,		38560,		9145,		0.25
22.001852,		1.000057,		499,		0,		0,		-nan,		15998,		0.1244,		0.5566,		0.2063,		5.107e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7484,		0.1395,		32596,		0,		0,		0,		3088,		0,		0,		0,		16,		0,		0,		0,		39991,		9432,		0.25
23.001940,		1.000057,		499,		0,		0,		-nan,		15998,		0.1216,		0.6206,		0.1956,		3.936e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7714,		0.1497,		32596,		0,		0,		0,		3088,		0,		0,		0,		16,		0,		0,		0,		41367,		9751,		0.3333
24.002029,		1.000058,		499,		0,		0,		-nan,		15998,		0.1209,		0.3669,		0.2023,		4.368e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7985,		0.1561,		32596,		0,		0,		0,		3088,		0,		0,		0,		16,		0,		0,		0,		42711,		10111,		0.25
25.002119,		1.000057,		499,		0,		0,		-nan,		15998,		0.1239,		0.4543,		0.1958,		3.992e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8256,		0.1633,		32596,		0,		0,		0,		3088,		0,		0,		0,		16,		0,		0,		0,		44144,		10473,		0.3333
26.002207,		1.000057,		499,		0,		0,		-nan,		15998,		0.1249,		0.3847,		0.2109,		4.836e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8588,		0.1633,		32596,		0,		0,		0,		3088,		0,		0,		0,		16,		0,		0,		0,		45527,		10801,		0.25
27.002296,		1.000057,		499,		0,		0,		-nan,		15998,		0.1276,		0.3727,		0.2041,		4.738e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8863,		0.1684,		32596,		0,		0,		0,		3088,		0,		0,		0,		16,		0,		0,		0,		46869,		11127,		0.25
28.002390,		1.000061,		499,		0,		0,		-nan,		15998,		0.1266,		0.5423,		0.2005,		4.473e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9202,		0.1685,		32596,		0,		0,		0,		3088,		0,		0,		0,		16,		0,		0,		0,		48300,		11483,		0.3333
29.002457,		1.000035,		499,		0,		0,		-nan,		15998,		0.1238,		0.381,		0.2102,		4.884e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9506,		0.1709,		32596,		0,		0,		0,		3088,		0,		0,		0,		16,		0,		0,		0,		49681,		11802,		0.3333
30.002544,		1.000057,		499,		0,		0,		-nan,		15998,		0.09648,		1.68,		0.2088,		1.268e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9814,		0.1848,		32596,		0,		0,		0,		3089,		0,		0,		0,		16,		0,		0,		0,		51742,		12100,		0.3333
