Experiment id: 882ea881-9c80-445e-ae02-371952480f4e
Performance Test Version: 2113db4
Logfile name: sub_node_8_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000057,		499,		0,		0,		-nan,		15999,		0.1329,		0.3005,		0.1914,		1.316e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.172,		0.07118,		15632,		0,		0,		0,		1722,		0,		0,		0,		8,		0,		0,		0,		9420,		246,		-0.02468
7.000467,		1.000057,		499,		0,		0,		-nan,		15998,		0.1318,		0.3103,		0.2018,		1.622e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1917,		0.07931,		15632,		0,		0,		0,		1723,		0,		0,		0,		8,		0,		0,		0,		10421,		273,		0.1667
8.000557,		1.000058,		499,		0,		0,		-nan,		15998,		0.1357,		0.3216,		0.2004,		1.535e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2112,		0.08738,		15632,		0,		0,		0,		1724,		0,		0,		0,		8,		0,		0,		0,		11432,		298,		0.25
9.000651,		1.000059,		499,		0,		0,		-nan,		15998,		0.1305,		0.3173,		0.1926,		1.476e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2325,		0.09619,		15632,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		12645,		331,		0.25
10.000751,		1.000059,		499,		0,		0,		-nan,		15998,		0.1364,		0.2999,		0.1995,		1.534e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.252,		0.1043,		15632,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		13646,		348,		0.25
11.000848,		1.000057,		499,		0,		0,		-nan,		15998,		0.1357,		0.3024,		0.2017,		1.516e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2718,		0.1125,		15632,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		14692,		375,		0.25
12.000939,		1.000061,		499,		0,		0,		-nan,		15998,		0.1331,		0.3056,		0.2003,		1.611e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2913,		0.1205,		15632,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		15693,		393,		0.25
13.001024,		1.000057,		499,		0,		0,		-nan,		15998,		0.1332,		0.3905,		0.2021,		1.597e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3111,		0.1287,		15632,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		16700,		413,		0.1667
14.001113,		1.000059,		499,		0,		0,		-nan,		15998,		0.1327,		0.3055,		0.1988,		1.627e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3306,		0.1368,		15632,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		17703,		430,		0.25
15.001204,		1.000057,		499,		0,		0,		-nan,		15998,		0.1333,		0.3126,		0.1934,		1.355e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3497,		0.1447,		15632,		0,		0,		0,		1736,		0,		0,		0,		8,		0,		0,		0,		18704,		446,		0.1667
