Experiment id: 809f5101-21da-42e2-a394-6f3b314c3beb
Performance Test Version: 2113db4
Logfile name: sub_node_31_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000060,		499,		0,		0,		-nan,		15999,		0.05319,		0.2598,		0.1161,		2.487e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1639,		0.08193,		15100,		0,		0,		0,		1620,		0,		0,		0,		8,		0,		0,		0,		7705,		2800,		-0.02468
7.000474,		1.000060,		499,		0,		0,		-nan,		15998,		0.0621,		0.2554,		0.114,		2.552e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1864,		0.09318,		15100,		0,		0,		0,		1620,		0,		0,		0,		8,		0,		0,		0,		8706,		3071,		0.25
8.000571,		1.000058,		499,		0,		0,		-nan,		15998,		0.05443,		0.2479,		0.1121,		2.286e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2096,		0.1048,		15100,		0,		0,		0,		1627,		0,		0,		0,		8,		0,		0,		0,		9838,		3307,		0.25
9.000665,		1.000059,		499,		0,		0,		-nan,		15998,		0.05683,		0.255,		0.114,		2.665e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2329,		0.1165,		15100,		0,		0,		0,		1630,		0,		0,		0,		8,		0,		0,		0,		10909,		3587,		0.3333
10.000754,		1.000055,		499,		0,		0,		-nan,		15998,		0.06186,		0.2527,		0.1161,		2.449e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2555,		0.1278,		15100,		0,		0,		0,		1630,		0,		0,		0,		8,		0,		0,		0,		11910,		3875,		0.25
11.000840,		1.000057,		499,		0,		0,		-nan,		15998,		0.05808,		0.2505,		0.121,		2.498e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2785,		0.1392,		15100,		0,		0,		0,		1630,		0,		0,		0,		8,		0,		0,		0,		12951,		4130,		0.25
12.000934,		1.000058,		499,		0,		0,		-nan,		15998,		0.06199,		0.2497,		0.1103,		2.353e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3013,		0.1507,		15100,		0,		0,		0,		1630,		0,		0,		0,		8,		0,		0,		0,		13952,		4392,		0.4166
13.001027,		1.000058,		499,		0,		0,		-nan,		15998,		0.0641,		0.3778,		0.1238,		2.815e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.324,		0.162,		15100,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		14958,		4704,		0.25
14.001121,		1.000058,		499,		0,		0,		-nan,		15998,		0.06582,		0.2513,		0.1202,		2.549e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.347,		0.1735,		15100,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		15959,		4984,		0.25
15.001212,		1.000058,		499,		0,		0,		-nan,		15998,		0.06557,		0.2555,		0.1174,		2.293e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3696,		0.1848,		15100,		0,		0,		0,		1631,		0,		0,		0,		8,		0,		0,		0,		16961,		5255,		0.25
16.001307,		1.000058,		499,		0,		0,		-nan,		15998,		0.05463,		0.2402,		0.1105,		2.187e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3932,		0.1966,		15100,		0,		0,		0,		1638,		0,		0,		0,		8,		0,		0,		0,		18096,		5535,		0.3333
17.001406,		1.000062,		500,		0,		0,		-nan,		16030,		0.05838,		0.2469,		0.1175,		2.405e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4167,		0.2083,		15100,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		19164,		5812,		0.25
18.001513,		1.000059,		499,		0,		0,		-nan,		15998,		0.06038,		0.2557,		0.1205,		2.516e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4395,		0.2197,		15100,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		20166,		6084,		0.25
19.001604,		1.000058,		499,		0,		0,		-nan,		15998,		0.0624,		0.2694,		0.1242,		2.785e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4622,		0.2311,		15100,		0,		0,		0,		1641,		0,		0,		0,		8,		0,		0,		0,		21185,		6328,		0.4166
20.001705,		1.000058,		499,		0,		0,		-nan,		15998,		0.05869,		0.2662,		0.1146,		2.395e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.485,		0.2425,		15100,		0,		0,		0,		1641,		0,		0,		0,		16,		0,		0,		0,		22186,		6618,		0.25
21.001797,		1.000058,		499,		0,		0,		-nan,		15998,		0.06617,		0.2504,		0.1182,		2.34e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5079,		0.2539,		15100,		0,		0,		0,		1642,		0,		0,		0,		16,		0,		0,		0,		23193,		6921,		0.25
22.001894,		1.000058,		499,		0,		0,		-nan,		15998,		0.0622,		0.258,		0.1226,		2.625e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5305,		0.2653,		15100,		0,		0,		0,		1642,		0,		0,		0,		16,		0,		0,		0,		24194,		7158,		0.3333
23.001987,		1.000060,		499,		0,		0,		-nan,		15998,		0.06281,		0.2497,		0.1247,		2.556e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5534,		0.2767,		15100,		0,		0,		0,		1642,		0,		0,		0,		16,		0,		0,		0,		25195,		7427,		0.25
24.002081,		1.000058,		499,		0,		0,		-nan,		15998,		0.05587,		0.3083,		0.1227,		2.612e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5884,		0.2767,		15100,		0,		0,		0,		1649,		0,		0,		0,		16,		0,		0,		0,		26329,		7746,		0.25
25.002169,		1.000059,		499,		0,		0,		-nan,		15998,		0.05889,		0.2769,		0.118,		2.483e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6236,		0.2767,		15100,		0,		0,		0,		1652,		0,		0,		0,		16,		0,		0,		0,		27399,		8020,		0.3333
26.002262,		1.000059,		499,		0,		0,		-nan,		15998,		0.06291,		0.2499,		0.1208,		2.446e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6583,		0.2767,		15100,		0,		0,		0,		1652,		0,		0,		0,		16,		0,		0,		0,		28401,		8308,		0.25
27.002356,		1.000059,		499,		0,		0,		-nan,		15998,		0.06566,		0.2427,		0.1113,		2.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6841,		0.285,		15100,		0,		0,		0,		1652,		0,		0,		0,		16,		0,		0,		0,		29419,		8608,		0.3333
28.002451,		1.000061,		499,		0,		0,		-nan,		15998,		0.06628,		0.2394,		0.1105,		2.084e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7082,		0.2951,		15100,		0,		0,		0,		1652,		0,		0,		0,		16,		0,		0,		0,		30420,		8866,		0.25
29.002542,		1.000058,		499,		0,		0,		-nan,		15998,		0.06427,		0.2664,		0.1143,		2.484e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.732,		0.305,		15100,		0,		0,		0,		1653,		0,		0,		0,		16,		0,		0,		0,		31426,		9103,		0.3333
30.002636,		1.000057,		499,		0,		0,		-nan,		15998,		0.04503,		5.557,		0.1673,		0.0001144,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8034,		0.305,		15360,		0,		0,		0,		1717,		0,		0,		0,		16,		0,		0,		0,		35440,		9499,		0.5833
