Experiment id: a47d1af4-0718-400e-b43c-e0d1f4364458
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000350,		1.000056,		499,		0,		0,		-nan,		15999,		0.06046,		0.1375,		0.08632,		2.079e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2174,		0.03105,		24332,		0,		0,		0,		2205,		0,		0,		0,		8,		0,		0,		0,		10282,		843,		-0.02467
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.05096,		0.1302,		0.08805,		1.832e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.249,		0.03556,		24332,		0,		0,		0,		2205,		0,		0,		0,		8,		0,		0,		0,		11760,		1009,		0.25
8.000548,		1.000057,		499,		0,		0,		-nan,		15998,		0.06361,		0.1415,		0.09089,		1.966e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2809,		0.04013,		24332,		0,		0,		0,		2205,		0,		0,		0,		8,		0,		0,		0,		13230,		1188,		0.4166
9.000641,		1.000056,		499,		0,		0,		-nan,		15998,		0.05934,		0.1469,		0.09058,		1.832e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3123,		0.04462,		24332,		0,		0,		0,		2205,		0,		0,		0,		8,		0,		0,		0,		14702,		1365,		0.25
10.000733,		1.000056,		499,		0,		0,		-nan,		15998,		0.06102,		0.1317,		0.08946,		1.815e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3439,		0.04913,		24332,		0,		0,		0,		2205,		0,		0,		0,		8,		0,		0,		0,		16180,		1517,		0.25
11.000834,		1.000065,		499,		0,		0,		-nan,		15998,		0.06386,		0.1335,		0.0878,		1.901e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3755,		0.05365,		24332,		0,		0,		0,		2205,		0,		0,		0,		8,		0,		0,		0,		17663,		1685,		0.3333
12.000928,		1.000058,		500,		0,		0,		-nan,		16030,		0.06059,		0.1327,		0.089,		1.953e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.407,		0.05814,		24332,		0,		0,		0,		2205,		0,		0,		0,		8,		0,		0,		0,		19144,		1884,		0.25
13.001023,		1.000058,		499,		0,		0,		-nan,		15998,		0.06127,		0.1373,		0.08789,		1.777e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4385,		0.06264,		24332,		0,		0,		0,		2205,		0,		0,		0,		8,		0,		0,		0,		20626,		2035,		0.3333
14.001117,		1.000057,		499,		0,		0,		-nan,		15998,		0.06244,		0.1262,		0.08857,		1.66e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4698,		0.06711,		24332,		0,		0,		0,		2205,		0,		0,		0,		8,		0,		0,		0,		22109,		2229,		0.25
15.001211,		1.000057,		499,		0,		0,		-nan,		15998,		0.06105,		0.1411,		0.08819,		2.1e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5009,		0.07155,		24332,		0,		0,		0,		2205,		0,		0,		0,		8,		0,		0,		0,		23570,		2405,		0.4166
