Experiment id: 3fca2824-9f2d-4851-9667-045dfc751906
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000059,		499,		0,		0,		-nan,		15999,		0.07677,		0.2116,		0.1383,		1.166e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2012,		0.02235,		14228,		0,		0,		0,		1435,		1,		0,		0,		8,		0,		0,		0,		8122,		1175,		-0.02475
7.000495,		1.000058,		500,		0,		0,		-nan,		16029,		0.08229,		0.2122,		0.1391,		1.166e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2276,		0.02528,		14228,		0,		0,		0,		1436,		1,		0,		0,		8,		0,		0,		0,		9125,		1283,		0.1666
8.000590,		1.000058,		499,		0,		0,		-nan,		15998,		0.0787,		0.2672,		0.1397,		1.289e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2276,		0.05512,		14228,		0,		0,		0,		1437,		1,		0,		0,		8,		0,		0,		0,		10162,		1360,		0.25
9.000685,		1.000058,		499,		0,		0,		-nan,		15998,		0.07247,		0.2171,		0.137,		1.201e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2353,		0.07843,		14228,		0,		0,		0,		1444,		1,		0,		0,		8,		0,		0,		0,		11276,		1440,		0.25
10.000778,		1.000058,		499,		0,		0,		-nan,		15998,		0.07869,		0.2122,		0.1386,		1.147e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2573,		0.08576,		14228,		0,		0,		0,		1444,		1,		0,		0,		8,		0,		0,		0,		12277,		1549,		0.25
11.000873,		1.000058,		499,		0,		0,		-nan,		15998,		0.08527,		0.2219,		0.1426,		1.125e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2792,		0.09308,		14228,		0,		0,		0,		1444,		1,		0,		0,		8,		0,		0,		0,		13307,		1641,		0.25
12.000967,		1.000058,		499,		0,		0,		-nan,		15998,		0.08295,		0.228,		0.1372,		1.275e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3008,		0.1003,		14228,		0,		0,		0,		1444,		1,		0,		0,		8,		0,		0,		0,		14308,		1726,		0.3333
13.001060,		1.000058,		499,		0,		0,		-nan,		15998,		0.08613,		0.2287,		0.1445,		1.149e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3227,		0.1076,		14228,		0,		0,		0,		1444,		1,		0,		0,		8,		0,		0,		0,		15314,		1811,		0.1667
14.001155,		1.000058,		499,		0,		0,		-nan,		15998,		0.08634,		0.2144,		0.1412,		1.192e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3446,		0.1149,		14228,		0,		0,		0,		1444,		1,		0,		0,		8,		0,		0,		0,		16316,		1887,		0.25
15.001250,		1.000058,		499,		0,		0,		-nan,		15998,		0.08119,		0.2254,		0.1386,		1.29e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3664,		0.1221,		14228,		0,		0,		0,		1444,		1,		0,		0,		8,		0,		0,		0,		17318,		1964,		0.25
