Experiment id: 8bd593a3-caf6-4135-967a-63e0496df3b3
Performance Test Version: 2113db4
Logfile name: sub_node_9_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000058,		499,		0,		0,		-nan,		15999,		0.08404,		0.2997,		0.1333,		1.895e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2624,		0.06296,		29316,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		12721,		1661,		-0.02457
7.000479,		1.000058,		499,		0,		0,		-nan,		15998,		0.08526,		0.3056,		0.1407,		2.487e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2967,		0.07121,		29316,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		14249,		2049,		0.3333
8.000578,		1.000058,		499,		0,		0,		-nan,		15998,		0.0897,		0.2919,		0.1503,		2.735e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3305,		0.07932,		29316,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		15635,		2378,		0.3333
9.000671,		1.000059,		499,		0,		0,		-nan,		15998,		0.0841,		0.3126,		0.1523,		2.877e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.365,		0.0876,		29316,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		17151,		2841,		0.3333
10.000772,		1.000058,		499,		0,		0,		-nan,		15998,		0.08554,		0.3096,		0.1569,		3.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3999,		0.09598,		29316,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		18726,		3313,		0.3333
11.000866,		1.000058,		499,		0,		0,		-nan,		15998,		0.09095,		0.3029,		0.1482,		2.719e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4344,		0.1042,		29316,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		20154,		3743,		0.4166
12.000957,		1.000057,		499,		0,		0,		-nan,		15998,		0.09014,		0.3061,		0.1585,		2.857e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4691,		0.1126,		29316,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		21618,		4158,		0.3333
13.001060,		1.000058,		499,		0,		0,		-nan,		15998,		0.0914,		0.3539,		0.1498,		2.555e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.504,		0.121,		29316,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		23117,		4541,		0.4166
14.001156,		1.000058,		499,		0,		0,		-nan,		15998,		0.08849,		0.3036,		0.1604,		3.018e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.539,		0.1294,		29316,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		24652,		5112,		0.25
15.001252,		1.000057,		499,		0,		0,		-nan,		15998,		0.0834,		0.2974,		0.1598,		3.297e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5738,		0.1377,		29316,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		26144,		5581,		0.4166
