Experiment id: 3d6562c6-de5f-49d1-abc9-bd7f34f1206f
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000056,		499,		0,		0,		-nan,		15999,		0.1128,		0.3726,		0.1926,		5.245e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2925,		0.06648,		33188,		0,		0,		0,		3063,		0,		0,		0,		8,		0,		0,		0,		17373,		1772,		-0.02471
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.1153,		0.592,		0.1828,		5.012e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.32,		0.07273,		33188,		0,		0,		0,		3063,		0,		0,		0,		8,		0,		0,		0,		18794,		2042,		0.3333
8.000552,		1.000057,		499,		0,		0,		-nan,		15998,		0.1154,		0.3712,		0.1971,		5.158e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3545,		0.07273,		33188,		0,		0,		0,		3063,		0,		0,		0,		8,		0,		0,		0,		20287,		2487,		0.25
9.000641,		1.000057,		499,		0,		0,		-nan,		15998,		0.1129,		0.3931,		0.2046,		5.68e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3886,		0.07402,		33188,		0,		0,		0,		3063,		0,		0,		0,		8,		0,		0,		0,		21844,		3098,		0.25
10.000731,		1.000059,		499,		0,		0,		-nan,		15998,		0.1186,		0.4002,		0.1985,		4.842e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4208,		0.07891,		33188,		0,		0,		0,		3063,		0,		0,		0,		8,		0,		0,		0,		23503,		3753,		0.3333
11.000825,		1.000057,		499,		0,		0,		-nan,		15998,		0.1123,		0.389,		0.1966,		5.348e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4568,		0.07907,		33188,		0,		0,		0,		3063,		0,		0,		0,		8,		0,		0,		0,		25120,		4335,		0.25
12.000912,		1.000056,		499,		0,		0,		-nan,		15998,		0.1161,		0.3619,		0.1984,		4.943e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4889,		0.08303,		33188,		0,		0,		0,		3063,		0,		0,		0,		8,		0,		0,		0,		26706,		4944,		0.3333
13.001002,		1.000060,		499,		0,		0,		-nan,		15998,		0.1127,		0.3884,		0.2006,		5.314e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5134,		0.09541,		33188,		0,		0,		0,		3063,		0,		0,		0,		8,		0,		0,		0,		28379,		5562,		0.3333
14.001114,		1.000056,		499,		0,		0,		-nan,		15998,		0.1165,		0.3922,		0.1936,		5.063e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5475,		0.09793,		33188,		0,		0,		0,		3063,		0,		0,		0,		8,		0,		0,		0,		30036,		6227,		0.25
15.001204,		1.000060,		499,		0,		0,		-nan,		15998,		0.1176,		0.3874,		0.2026,		5.353e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5814,		0.1005,		33188,		0,		0,		0,		3063,		0,		0,		0,		8,		0,		0,		0,		31635,		6912,		0.4166
16.001289,		1.000055,		499,		0,		0,		-nan,		15998,		0.1153,		0.3749,		0.1943,		5.182e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6069,		0.1108,		33188,		0,		0,		0,		3063,		0,		0,		0,		8,		0,		0,		0,		33244,		7510,		0.25
17.001377,		1.000056,		499,		0,		0,		-nan,		15998,		0.1168,		0.3851,		0.184,		4.332e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6376,		0.1151,		33188,		0,		0,		0,		3063,		0,		0,		0,		8,		0,		0,		0,		34830,		8069,		0.25
18.001463,		1.000056,		499,		0,		0,		-nan,		15998,		0.1172,		0.3757,		0.187,		4.73e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6729,		0.1151,		33188,		0,		0,		0,		3063,		0,		0,		0,		8,		0,		0,		0,		36378,		8654,		0.3333
19.001549,		1.000056,		499,		0,		0,		-nan,		15998,		0.1156,		0.3819,		0.1867,		4.896e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7086,		0.1152,		33188,		0,		0,		0,		3063,		0,		0,		0,		8,		0,		0,		0,		37971,		9198,		0.25
20.001650,		1.000056,		499,		0,		0,		-nan,		15998,		0.1186,		0.3828,		0.1987,		5.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7376,		0.1222,		33188,		0,		0,		0,		3063,		0,		0,		0,		16,		0,		0,		0,		39605,		9877,		0.3333
21.001736,		1.000055,		499,		0,		0,		-nan,		15998,		0.1155,		0.3891,		0.1886,		4.815e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7694,		0.126,		33188,		0,		0,		0,		3063,		0,		0,		0,		16,		0,		0,		0,		41177,		10501,		0.25
22.001820,		1.000055,		499,		0,		0,		-nan,		15998,		0.1205,		0.3766,		0.199,		5.327e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8009,		0.1305,		33188,		0,		0,		0,		3063,		0,		0,		0,		16,		0,		0,		0,		42762,		11089,		0.4166
23.001907,		1.000058,		499,		0,		0,		-nan,		15998,		0.1114,		0.36,		0.1957,		5.397e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8268,		0.1401,		33188,		0,		0,		0,		3063,		0,		0,		0,		16,		0,		0,		0,		44367,		11733,		0.25
24.002029,		1.000081,		499,		0,		0,		-nan,		15998,		0.1169,		0.3875,		0.2034,		5.651e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8566,		0.1457,		33188,		0,		0,		0,		3063,		0,		0,		0,		16,		0,		0,		0,		45916,		12407,		0.25
25.002138,		1.000067,		500,		0,		0,		-nan,		16030,		0.1196,		0.3872,		0.1868,		4.653e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8808,		0.1573,		33188,		0,		0,		0,		3063,		0,		0,		0,		16,		0,		0,		0,		47459,		12954,		0.3333
26.002230,		1.000057,		499,		0,		0,		-nan,		15998,		0.1161,		0.3653,		0.1998,		5.357e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9122,		0.1604,		33188,		0,		0,		0,		3063,		0,		0,		0,		16,		0,		0,		0,		48856,		13326,		0.3333
27.002317,		1.000057,		499,		0,		0,		-nan,		15998,		0.1198,		0.368,		0.1899,		4.901e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9436,		0.1635,		33188,		0,		0,		0,		3063,		0,		0,		0,		16,		0,		0,		0,		50198,		13675,		0.25
28.002405,		1.000058,		499,		0,		0,		-nan,		15998,		0.1188,		0.4417,		0.2007,		5.734e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9772,		0.1637,		33188,		0,		0,		0,		3063,		0,		0,		0,		16,		0,		0,		0,		51615,		14045,		0.25
29.002501,		1.000058,		499,		0,		0,		-nan,		15998,		0.1135,		0.3661,		0.1851,		4.481e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.01,		0.1651,		33188,		0,		0,		0,		3063,		0,		0,		0,		16,		0,		0,		0,		53008,		14426,		0.25
30.002594,		1.000057,		499,		0,		0,		-nan,		15998,		0.1003,		0.7264,		0.1973,		6.223e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		1.044,		0.1669,		33188,		0,		0,		0,		3063,		0,		0,		0,		16,		0,		0,		0,		54530,		14802,		0.3333
