Experiment id: eb41f75d-c275-47fc-9ddd-ee7b2e67eb6b
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.05373,		0.293,		0.1273,		3.57e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2246,		0.03098,		15912,		0,		0,		0,		1656,		0,		0,		0,		8,		0,		0,		0,		7785,		2675,		-0.02459
7.000471,		1.000058,		499,		0,		0,		-nan,		15998,		0.05549,		0.264,		0.122,		3.501e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2585,		0.03179,		15912,		0,		0,		0,		1657,		0,		0,		0,		8,		0,		0,		0,		8786,		2966,		0.25
8.000566,		1.000059,		499,		0,		0,		-nan,		15998,		0.05079,		0.2852,		0.1153,		3.173e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2894,		0.03742,		15912,		0,		0,		0,		1666,		0,		0,		0,		8,		0,		0,		0,		9954,		3316,		0.25
9.000661,		1.000058,		499,		0,		0,		-nan,		15998,		0.05139,		0.3137,		0.1127,		3.184e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3177,		0.04452,		15912,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		10998,		3606,		0.3333
10.000754,		1.000057,		499,		0,		0,		-nan,		15998,		0.05291,		0.2725,		0.1105,		3.018e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3436,		0.05282,		15912,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		12001,		3955,		0.3333
11.000850,		1.000059,		499,		0,		0,		-nan,		15998,		0.05189,		0.2684,		0.1267,		3.37e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3739,		0.05703,		15912,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		13042,		4278,		0.25
12.000945,		1.000059,		499,		0,		0,		-nan,		15998,		0.05492,		0.2918,		0.117,		3.417e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.404,		0.06137,		15912,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		14043,		4600,		0.3333
13.001040,		1.000059,		499,		0,		0,		-nan,		15998,		0.05465,		0.3523,		0.128,		3.304e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4248,		0.07465,		15912,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		15049,		5008,		0.25
14.001136,		1.000059,		499,		0,		0,		-nan,		15998,		0.05642,		0.2527,		0.1209,		2.916e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4546,		0.07975,		15912,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		16050,		5430,		0.25
15.001231,		1.000059,		499,		0,		0,		-nan,		15998,		0.05665,		0.2818,		0.1175,		3.597e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4856,		0.08295,		15912,		0,		0,		0,		1669,		0,		0,		0,		8,		0,		0,		0,		17051,		5747,		0.3333
16.001320,		1.000060,		499,		0,		0,		-nan,		15998,		0.05175,		0.2661,		0.114,		3.15e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5166,		0.08841,		15912,		0,		0,		0,		1678,		0,		0,		0,		8,		0,		0,		0,		18214,		6040,		0.25
17.001408,		1.000051,		499,		0,		0,		-nan,		15998,		0.05088,		0.2845,		0.1183,		3.093e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5471,		0.09272,		15912,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		19256,		6371,		0.3333
18.001520,		1.000076,		500,		0,		0,		-nan,		16030,		0.05457,		0.2715,		0.1288,		3.572e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5769,		0.09718,		15912,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		20264,		6744,		0.25
19.001637,		1.000067,		499,		0,		0,		-nan,		15998,		0.05335,		0.2746,		0.1208,		3.262e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6092,		0.09946,		15912,		0,		0,		0,		1680,		0,		0,		0,		8,		0,		0,		0,		21275,		7091,		0.25
20.001751,		1.000058,		499,		0,		0,		-nan,		15998,		0.04887,		0.278,		0.1185,		3.485e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6386,		0.1045,		15912,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		22277,		7475,		0.3333
21.001846,		1.000059,		499,		0,		0,		-nan,		15998,		0.05524,		0.262,		0.1129,		3.003e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6711,		0.1066,		15912,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		23283,		7822,		0.3333
22.001942,		1.000059,		499,		0,		0,		-nan,		15998,		0.05799,		0.2583,		0.1228,		3.143e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7003,		0.1116,		15912,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		24284,		8267,		0.3333
23.002039,		1.000059,		499,		0,		0,		-nan,		15998,		0.05752,		0.2686,		0.1155,		3.303e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7339,		0.1131,		15912,		0,		0,		0,		1680,		0,		0,		0,		16,		0,		0,		0,		25286,		8592,		0.25
24.002132,		1.000059,		499,		0,		0,		-nan,		15998,		0.04991,		0.288,		0.1092,		3.239e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7617,		0.1215,		15912,		0,		0,		0,		1689,		0,		0,		0,		16,		0,		0,		0,		26450,		9009,		0.3333
25.002226,		1.000059,		499,		0,		0,		-nan,		15998,		0.05238,		0.2722,		0.109,		2.834e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.79,		0.1284,		15912,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		27492,		9473,		0.1667
26.002321,		1.000058,		499,		0,		0,		-nan,		15998,		0.05612,		0.2731,		0.1138,		3.109e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8189,		0.1342,		15912,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		28496,		9806,		0.3333
27.002417,		1.000058,		499,		0,		0,		-nan,		15998,		0.04993,		0.2656,		0.1047,		2.69e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8481,		0.1396,		15912,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		29507,		10111,		0.25
28.002508,		1.000058,		499,		0,		0,		-nan,		15998,		0.05404,		0.2764,		0.1275,		3.46e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8772,		0.1447,		15912,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		30508,		10561,		0.3333
29.002605,		1.000059,		499,		0,		0,		-nan,		15998,		0.05777,		0.302,		0.1222,		3.061e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9051,		0.1517,		15912,		0,		0,		0,		1692,		0,		0,		0,		16,		0,		0,		0,		31517,		11006,		0.3333
30.002699,		1.000058,		499,		0,		0,		-nan,		15998,		0.0377,		4.168,		0.1729,		9.801e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.9777,		0.1642,		16172,		0,		0,		0,		1769,		0,		0,		0,		16,		0,		0,		0,		36502,		11482,		0.6666
