Experiment id: c95bc793-f466-4567-9a79-69625418da7e
Performance Test Version: 2113db4
Logfile name: sub_node_21_rmw_cyclonedds_cpp_29.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.06098,		0.1892,		0.09247,		1.131e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1583,		0.07913,		14884,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		7512,		1812,		-0.02473
7.000451,		1.000057,		499,		0,		0,		-nan,		15998,		0.06186,		0.1947,		0.09789,		1.441e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1811,		0.09053,		14884,		0,		0,		0,		1444,		0,		0,		0,		8,		0,		0,		0,		8513,		2105,		0.4166
8.000539,		1.000057,		499,		0,		0,		-nan,		15998,		0.0513,		0.2007,		0.09376,		1.243e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2047,		0.1024,		14884,		0,		0,		0,		1449,		0,		0,		0,		8,		0,		0,		0,		9617,		2386,		0.25
9.000628,		1.000057,		499,		0,		0,		-nan,		15998,		0.05903,		0.209,		0.09534,		1.185e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.228,		0.114,		14884,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		10663,		2659,		0.25
10.000716,		1.000057,		499,		0,		0,		-nan,		15998,		0.06024,		0.1816,		0.0889,		9.362e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2503,		0.1251,		14884,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		11664,		2935,		0.3333
11.000802,		1.000057,		499,		0,		0,		-nan,		15998,		0.06082,		0.1945,		0.08884,		1.09e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2728,		0.1364,		14884,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		12695,		3209,		0.25
12.000891,		1.000059,		499,		0,		0,		-nan,		15998,		0.05929,		0.201,		0.09316,		1.089e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2953,		0.1477,		14884,		0,		0,		0,		1451,		0,		0,		0,		8,		0,		0,		0,		13696,		3472,		0.25
13.000978,		1.000057,		499,		0,		0,		-nan,		15998,		0.06039,		0.1917,		0.09677,		1.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3175,		0.1588,		14884,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		14702,		3802,		0.25
14.001068,		1.000059,		499,		0,		0,		-nan,		15998,		0.0574,		0.2914,		0.09964,		1.443e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3503,		0.1588,		14884,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		15703,		4120,		0.3333
15.001163,		1.000062,		499,		0,		0,		-nan,		15998,		0.05878,		0.2031,		0.09462,		1.151e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3798,		0.1628,		14884,		0,		0,		0,		1452,		0,		0,		0,		8,		0,		0,		0,		16705,		4411,		0.25
16.001270,		1.000058,		500,		0,		0,		-nan,		16030,		0.04949,		0.1886,		0.08951,		1.015e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.405,		0.1736,		14884,		0,		0,		0,		1457,		0,		0,		0,		8,		0,		0,		0,		17811,		4689,		0.3333
17.001366,		1.000061,		499,		0,		0,		-nan,		15998,		0.05876,		0.1912,		0.08946,		1.011e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4297,		0.1842,		14884,		0,		0,		0,		1460,		0,		0,		0,		8,		0,		0,		0,		18857,		4973,		0.25
18.001457,		1.000057,		499,		0,		0,		-nan,		15998,		0.06046,		0.1961,		0.1012,		1.256e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4536,		0.1944,		14884,		0,		0,		0,		1460,		0,		0,		0,		8,		0,		0,		0,		19861,		5308,		0.3333
19.001556,		1.000057,		499,		0,		0,		-nan,		15998,		0.05968,		0.189,		0.09007,		1.088e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4772,		0.2045,		14884,		0,		0,		0,		1460,		0,		0,		0,		16,		0,		0,		0,		20875,		5586,		0.25
20.001644,		1.000057,		499,		0,		0,		-nan,		15998,		0.05891,		0.197,		0.09438,		1.295e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5003,		0.2144,		14884,		0,		0,		0,		1460,		0,		0,		0,		16,		0,		0,		0,		21876,		5876,		0.3333
21.001730,		1.000056,		499,		0,		0,		-nan,		15998,		0.05823,		0.1986,		0.09481,		1.146e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.524,		0.2246,		14884,		0,		0,		0,		1460,		0,		0,		0,		16,		0,		0,		0,		22883,		6201,		0.25
22.001818,		1.000057,		499,		0,		0,		-nan,		15998,		0.06119,		0.1966,		0.09592,		1.139e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5479,		0.2348,		14884,		0,		0,		0,		1460,		0,		0,		0,		16,		0,		0,		0,		23884,		6502,		0.25
