Experiment id: 868c3bb0-96d5-49e3-91fd-0fa81d8066b8
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		499,		0,		0,		-nan,		15999,		0.206,		0.3727,		0.2459,		6.307e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2073,		0.09874,		32556,		0,		0,		0,		3113,		1,		0,		0,		8,		0,		0,		0,		14095,		3628,		-0.02473
7.000465,		1.000059,		499,		0,		0,		-nan,		15998,		0.196,		0.3672,		0.2462,		8.841e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.229,		0.109,		32556,		0,		0,		0,		3113,		1,		0,		0,		8,		0,		0,		0,		15559,		3636,		0.25
8.000560,		1.000055,		499,		0,		0,		-nan,		15998,		0.2004,		0.3373,		0.2441,		7.362e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2496,		0.1188,		32556,		0,		0,		0,		3113,		1,		0,		0,		8,		0,		0,		0,		16919,		3644,		0.25
9.000654,		1.000056,		499,		0,		0,		-nan,		15998,		0.1995,		0.3774,		0.2406,		7.056e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2703,		0.1287,		32556,		0,		0,		0,		3113,		1,		0,		0,		8,		0,		0,		0,		18305,		3653,		0.3333
10.000735,		1.000055,		499,		0,		0,		-nan,		15998,		0.2041,		0.5801,		0.2451,		1.001e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2917,		0.1389,		32556,		0,		0,		0,		3113,		1,		0,		0,		8,		0,		0,		0,		19762,		3660,		0.25
11.000816,		1.000055,		499,		0,		0,		-nan,		15998,		0.2028,		0.365,		0.246,		7.899e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3128,		0.1489,		32556,		0,		0,		0,		3113,		1,		0,		0,		8,		0,		0,		0,		21127,		3668,		0.25
12.000899,		1.000056,		499,		0,		0,		-nan,		15998,		0.169,		1.776,		0.2813,		2.391e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3332,		0.1586,		32556,		0,		0,		0,		3113,		1,		0,		0,		8,		0,		0,		0,		22496,		3676,		0.25
13.000990,		1.000057,		499,		0,		0,		-nan,		15998,		0.1935,		1.938,		0.2866,		2.688e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3432,		0.1798,		32556,		0,		0,		0,		3113,		1,		0,		0,		8,		0,		0,		0,		23948,		3688,		0.25
14.001078,		1.000055,		499,		0,		0,		-nan,		15998,		0.1872,		2.015,		0.28,		2.765e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3519,		0.2011,		32556,		0,		0,		0,		3113,		1,		0,		0,		8,		0,		0,		0,		25290,		3697,		0.3333
15.001165,		1.000057,		499,		0,		0,		-nan,		15998,		0.1931,		1.971,		0.2755,		2.123e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3705,		0.2117,		32556,		0,		0,		0,		3113,		1,		0,		0,		8,		0,		0,		0,		26659,		3711,		0.25
16.001261,		1.000056,		499,		0,		0,		-nan,		15998,		0.1979,		2.025,		0.2791,		2.444e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3747,		0.2385,		32556,		0,		0,		0,		3113,		1,		0,		0,		8,		0,		0,		0,		28111,		3717,		0.1667
