Experiment id: ba5d4540-fc97-49fb-ae70-ee5c375162f6
Performance Test Version: 2113db4
Logfile name: sub_node_34_rmw_fastrtps_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000058,		499,		0,		0,		-nan,		15999,		0.2038,		0.3983,		0.2789,		1.554e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2047,		0.1077,		33248,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		14766,		5017,		-0.02457
7.000460,		1.000057,		499,		0,		0,		-nan,		15998,		0.2039,		0.3743,		0.2788,		1.469e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2276,		0.1198,		33248,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		16708,		5795,		0.25
8.000554,		1.000063,		499,		0,		0,		-nan,		15998,		0.2062,		0.3778,		0.2904,		1.468e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2502,		0.1317,		33248,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		18582,		6593,		0.4166
9.000648,		1.000058,		499,		0,		0,		-nan,		15998,		0.2081,		0.4961,		0.2894,		1.416e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2729,		0.1437,		33248,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		20511,		7442,		0.25
10.000726,		1.000043,		499,		0,		0,		-nan,		15998,		0.2073,		0.9124,		0.2825,		2.356e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2964,		0.156,		33248,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		22553,		8303,		0.25
11.000812,		1.000056,		499,		0,		0,		-nan,		15998,		0.1984,		0.3937,		0.2569,		1.329e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3169,		0.1668,		33248,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		24056,		8544,		0.25
12.000905,		1.000055,		499,		0,		0,		-nan,		15998,		0.1964,		0.4888,		0.244,		1.064e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3428,		0.1714,		33248,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		25449,		8550,		0.3333
13.000991,		1.000056,		499,		0,		0,		-nan,		15998,		0.1966,		0.3544,		0.2508,		9.856e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3637,		0.1819,		33248,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		26894,		8559,		0.25
14.001078,		1.000056,		499,		0,		0,		-nan,		15998,		0.1949,		0.3449,		0.2471,		1.009e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3718,		0.2045,		33248,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		28240,		8573,		0.25
15.001169,		1.000056,		499,		0,		0,		-nan,		15998,		0.1966,		0.4056,		0.2507,		1.267e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3922,		0.2157,		33248,		0,		0,		0,		3188,		0,		0,		0,		8,		0,		0,		0,		29646,		8696,		0.25
