Experiment id: 8a602479-067e-43c8-bb4d-cc462a0d5acf
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_cyclonedds_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000364,		1.000059,		499,		0,		0,		-nan,		15999,		0.09349,		0.2764,		0.1789,		2.254e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1307,		0.1089,		15188,		0,		0,		0,		1621,		0,		0,		0,		8,		0,		0,		0,		8603,		1478,		-0.02473
7.000470,		1.000058,		499,		0,		0,		-nan,		15998,		0.09167,		0.2672,		0.1757,		1.907e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1468,		0.1223,		15188,		0,		0,		0,		1621,		0,		0,		0,		8,		0,		0,		0,		9604,		1548,		0.25
8.000565,		1.000058,		499,		0,		0,		-nan,		15998,		0.08667,		0.2766,		0.1712,		2.252e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1633,		0.1361,		15188,		0,		0,		0,		1624,		0,		0,		0,		8,		0,		0,		0,		10667,		1637,		0.25
9.000654,		1.000059,		499,		0,		0,		-nan,		15998,		0.08666,		0.2797,		0.1662,		2.049e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1868,		0.1437,		15188,		0,		0,		0,		1632,		0,		0,		0,		8,		0,		0,		0,		11805,		1754,		0.25
10.000747,		1.000055,		499,		0,		0,		-nan,		15998,		0.09246,		0.2845,		0.1793,		1.931e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2038,		0.1567,		15188,		0,		0,		0,		1632,		0,		0,		0,		8,		0,		0,		0,		12806,		1851,		0.25
11.000835,		1.000059,		499,		0,		0,		-nan,		15998,		0.08941,		0.2752,		0.1812,		2.044e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2205,		0.1696,		15188,		0,		0,		0,		1632,		0,		0,		0,		8,		0,		0,		0,		13846,		1935,		0.25
12.000934,		1.000062,		499,		0,		0,		-nan,		15998,		0.08687,		0.2822,		0.1735,		1.959e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2448,		0.1749,		15188,		0,		0,		0,		1632,		0,		0,		0,		8,		0,		0,		0,		14847,		2032,		0.25
13.001027,		1.000057,		499,		0,		0,		-nan,		15998,		0.08643,		0.2819,		0.1642,		1.918e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2622,		0.1873,		15188,		0,		0,		0,		1632,		0,		0,		0,		8,		0,		0,		0,		15853,		2171,		0.25
14.001119,		1.000057,		499,		0,		0,		-nan,		15998,		0.08912,		0.2708,		0.1696,		2.105e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2794,		0.1996,		15188,		0,		0,		0,		1632,		0,		0,		0,		8,		0,		0,		0,		16855,		2274,		0.1667
15.001212,		1.000057,		499,		0,		0,		-nan,		15998,		0.09068,		0.2762,		0.168,		2.386e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2968,		0.212,		15188,		0,		0,		0,		1632,		0,		0,		0,		8,		0,		0,		0,		17856,		2389,		0.3333
16.001303,		1.000056,		499,		0,		0,		-nan,		15998,		0.08683,		0.3937,		0.1677,		2.425e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3143,		0.2245,		15188,		0,		0,		0,		1635,		0,		0,		0,		8,		0,		0,		0,		18918,		2501,		0.25
17.001392,		1.000060,		499,		0,		0,		-nan,		15998,		0.08465,		0.3782,		0.1559,		2.14e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3289,		0.2412,		15188,		0,		0,		0,		1643,		0,		0,		0,		8,		0,		0,		0,		20060,		2604,		0.25
18.001509,		1.000068,		500,		0,		0,		-nan,		16030,		0.08712,		0.3003,		0.1785,		2.006e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.346,		0.2537,		15188,		0,		0,		0,		1643,		0,		0,		0,		8,		0,		0,		0,		21062,		2688,		0.25
19.001614,		1.000058,		499,		0,		0,		-nan,		15998,		0.0887,		0.2809,		0.1753,		2.048e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3634,		0.2665,		15188,		0,		0,		0,		1643,		0,		0,		0,		8,		0,		0,		0,		22096,		2798,		0.25
20.001717,		1.000058,		499,		0,		0,		-nan,		15998,		0.08978,		0.2761,		0.175,		2.126e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3807,		0.2792,		15188,		0,		0,		0,		1643,		0,		0,		0,		16,		0,		0,		0,		23097,		2887,		0.25
21.001810,		1.000058,		499,		0,		0,		-nan,		15998,		0.09211,		0.3774,		0.1707,		2.321e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.398,		0.2919,		15188,		0,		0,		0,		1643,		0,		0,		0,		16,		0,		0,		0,		24104,		3020,		0.25
22.001905,		1.000058,		499,		0,		0,		-nan,		15998,		0.09298,		0.2697,		0.1733,		2.187e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4152,		0.3045,		15188,		0,		0,		0,		1643,		0,		0,		0,		16,		0,		0,		0,		25105,		3171,		0.25
