Experiment id: 4063fda0-f304-4a44-80ff-de95549c7a3a
Performance Test Version: 2113db4
Logfile name: sub_node_5_rmw_fastrtps_cpp_39.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000362,		1.000058,		499,		0,		0,		-nan,		15999,		0.1167,		0.3601,		0.1859,		4.17e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2731,		0.06828,		32348,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		15136,		2125,		-0.02458
7.000470,		1.000058,		499,		0,		0,		-nan,		15998,		0.1144,		0.8695,		0.1869,		4.983e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3012,		0.07529,		32348,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		16609,		2480,		0.3333
8.000567,		1.000058,		499,		0,		0,		-nan,		15998,		0.1145,		0.3448,		0.187,		4.144e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3288,		0.08221,		32348,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		18029,		2892,		0.25
9.000664,		1.000057,		499,		0,		0,		-nan,		15998,		0.1149,		0.3748,		0.1962,		4.723e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3573,		0.08934,		32348,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		19535,		3475,		0.25
10.000751,		1.000057,		499,		0,		0,		-nan,		15998,		0.1153,		0.4077,		0.1912,		4.738e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3772,		0.1061,		32348,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		21170,		4066,		0.3333
11.000844,		1.000057,		499,		0,		0,		-nan,		15998,		0.116,		0.3655,		0.1936,		4.756e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4047,		0.1138,		32348,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		22709,		4654,		0.3333
12.000931,		1.000057,		499,		0,		0,		-nan,		15998,		0.1101,		0.3583,		0.2036,		5.097e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4323,		0.1216,		32348,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		24281,		5323,		0.3333
13.001019,		1.000057,		499,		0,		0,		-nan,		15998,		0.1106,		0.5134,		0.1952,		4.801e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.461,		0.1297,		32348,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		25905,		5915,		0.25
14.001072,		1.000024,		499,		0,		0,		-nan,		15999,		0.1153,		0.3703,		0.1937,		4.696e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4895,		0.1377,		32348,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		27469,		6509,		0.25
15.001126,		1.000024,		499,		0,		0,		-nan,		15999,		0.1144,		0.3922,		0.2024,		4.994e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5177,		0.1456,		32348,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		29041,		7228,		0.3333
16.001221,		1.000059,		499,		0,		0,		-nan,		15998,		0.1122,		0.5574,		0.2004,		5.039e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5464,		0.1537,		32348,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		30674,		7894,		0.3333
17.001314,		1.000056,		499,		0,		0,		-nan,		15998,		0.1144,		0.3998,		0.1938,		4.751e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5745,		0.1616,		32348,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		32223,		8558,		0.3333
18.001406,		1.000055,		499,		0,		0,		-nan,		15998,		0.1165,		0.3645,		0.2094,		5.29e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6028,		0.1695,		32348,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		33797,		9286,		0.25
19.001492,		1.000057,		499,		0,		0,		-nan,		15998,		0.1129,		0.4537,		0.1977,		4.856e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6308,		0.1774,		32348,		0,		0,		0,		2980,		0,		0,		0,		8,		0,		0,		0,		35433,		9902,		0.3333
20.001583,		1.000056,		499,		0,		0,		-nan,		15998,		0.1086,		0.3651,		0.2012,		5.076e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6593,		0.1854,		32348,		0,		0,		0,		2980,		0,		0,		0,		16,		0,		0,		0,		37051,		10656,		0.25
21.001675,		1.000056,		499,		0,		0,		-nan,		15998,		0.1159,		0.3545,		0.205,		4.768e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6879,		0.1935,		32348,		0,		0,		0,		2980,		0,		0,		0,		16,		0,		0,		0,		38650,		11364,		0.3333
22.001768,		1.000057,		499,		0,		0,		-nan,		15998,		0.1162,		0.477,		0.1915,		4.533e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7162,		0.2014,		32348,		0,		0,		0,		2980,		0,		0,		0,		16,		0,		0,		0,		40216,		11906,		0.3333
23.001854,		1.000057,		499,		0,		0,		-nan,		15998,		0.1167,		0.368,		0.2068,		4.781e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7447,		0.2094,		32348,		0,		0,		0,		2980,		0,		0,		0,		16,		0,		0,		0,		41817,		12663,		0.25
24.001947,		1.000056,		499,		0,		0,		-nan,		15998,		0.1176,		0.3556,		0.199,		4.431e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7721,		0.2172,		32348,		0,		0,		0,		2980,		0,		0,		0,		24,		0,		0,		0,		43223,		13134,		0.3333
25.002047,		1.000059,		500,		0,		0,		-nan,		16030,		0.1119,		0.5695,		0.1895,		4.878e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7992,		0.2248,		32348,		0,		0,		0,		2980,		0,		0,		0,		24,		0,		0,		0,		44667,		13477,		0.25
