16.001450,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.703,		1.852,		1.798,		4.008e-07,		inf,		-inf,		0,		0,		0.4138,		0.3049,		14832,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		16458,		5815,		0.5
17.001543,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.849,		1.799,		3.571e-07,		inf,		-inf,		0,		0,		0.4535,		0.3174,		14832,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		17472,		6303,		0.4166
18.001637,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.736,		1.849,		1.801,		3.925e-07,		inf,		-inf,		0,		0,		0.4947,		0.3298,		14832,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		18483,		6779,		0.4166
19.001734,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.75,		1.849,		1.8,		3.483e-07,		inf,		-inf,		0,		0,		0.5267,		0.3511,		14832,		0,		0,		0,		1374,		0,		0,		0,		8,		0,		0,		0,		19494,		7275,		0.5
20.001837,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.749,		1.864,		1.802,		4.265e-07,		inf,		-inf,		0,		0,		0.5593,		0.3728,		14832,		0,		0,		0,		1381,		0,		0,		0,		16,		0,		0,		0,		20628,		7748,		0.4166
21.001930,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.743,		1.85,		1.802,		4.071e-07,		inf,		-inf,		0,		0,		0.5749,		0.4107,		14832,		0,		0,		0,		1381,		0,		0,		0,		16,		0,		0,		0,		21639,		8231,		0.5
22.002026,		1.000058,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.746,		1.848,		1.801,		3.75e-07,		inf,		-inf,		0,		0,		0.6019,		0.4378,		14832,		0,		0,		0,		1381,		0,		0,		0,		16,		0,		0,		0,		22674,		8705,		0.4166
23.002131,		1.000060,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.757,		1.852,		1.8,		3.572e-07,		inf,		-inf,		0,		0,		0.6332,		0.4605,		14832,		0,		0,		0,		1381,		0,		0,		0,		16,		0,		0,		0,		23686,		9188,		0.4999
24.002214,		1.000035,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.737,		1.852,		1.799,		3.898e-07,		inf,		-inf,		0,		0,		0.6641,		0.483,		14832,		0,		0,		0,		1381,		0,		0,		0,		16,		0,		0,		0,		24703,		9673,		0.4166
25.002308,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.756,		1.851,		1.802,		4.224e-07,		inf,		-inf,		0,		0,		0.6897,		0.5098,		14832,		0,		0,		0,		1381,		0,		0,		0,		16,		0,		0,		0,		25717,		10147,		0.3333
26.002399,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.748,		1.854,		1.801,		3.517e-07,		inf,		-inf,		0,		0,		0.7334,		0.5195,		14832,		0,		0,		0,		1381,		0,		0,		0,		16,		0,		0,		0,		26728,		10625,		0.5
27.002493,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.745,		1.849,		1.801,		4.203e-07,		inf,		-inf,		0,		0,		0.7877,		0.5195,		14832,		0,		0,		0,		1381,		0,		0,		0,		16,		0,		0,		0,		27739,		11097,		0.4166
28.002586,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.741,		1.851,		1.801,		4.319e-07,		inf,		-inf,		0,		0,		0.8043,		0.5569,		14832,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		28874,		11572,		0.5
29.002680,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.734,		1.859,		1.799,		4.065e-07,		inf,		-inf,		0,		0,		0.8363,		0.579,		14832,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		29885,		12059,		0.4166
30.002773,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.749,		1.85,		1.8,		3.901e-07,		inf,		-inf,		0,		0,		0.8815,		0.5876,		14832,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		30920,		12539,		0.5
31.002869,		1.000057,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.741,		1.848,		1.798,		3.662e-07,		inf,		-inf,		0,		0,		0.8918,		0.6276,		14832,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		31931,		13034,		0.4166
32.002960,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.709,		1.85,		1.801,		4.533e-07,		inf,		-inf,		0,		0,		0.918,		0.6557,		14832,		0,		0,		0,		1388,		0,		0,		0,		16,		0,		0,		0,		32946,		13512,		0.4166
33.003056,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.734,		1.854,		1.8,		3.346e-07,		inf,		-inf,		0,		0,		0.9242,		0.7011,		14832,		0,		0,		0,		1389,		0,		0,		0,		24,		0,		0,		0,		33960,		13999,		0.5
34.003193,		1.000098,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		0.8142,		1.946,		1.872,		1.351e-05,		inf,		-inf,		0,		0,		0.9859,		0.7042,		15096,		0,		0,		0,		1449,		0,		0,		0,		24,		0,		0,		0,		37634,		14222,		0.4999
35.003345,		1.000100,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.941,		1.944,		1.943,		6.308e-10,		inf,		-inf,		0,		0,		0.9869,		0.705,		15096,		0,		0,		0,		1449,		0,		0,		0,		24,		0,		0,		0,		38135,		14222,		0
