Experiment id: 669fef46-bbfd-42e7-b057-ae1292424b09
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000356,		1.000058,		499,		0,		0,		-nan,		15999,		0.1572,		0.2594,		0.1885,		3.391e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2097,		0.05992,		27832,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		10908,		791,		-0.02462
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.1425,		0.4035,		0.1888,		3.359e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2371,		0.06774,		27832,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		12337,		811,		0.3333
8.000554,		1.000057,		499,		0,		0,		-nan,		15998,		0.1646,		0.256,		0.1941,		3.027e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2635,		0.07528,		27832,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		13708,		827,		0.3333
9.000663,		1.000060,		500,		0,		0,		-nan,		16030,		0.1645,		0.2554,		0.1897,		2.972e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2904,		0.08296,		27832,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		15057,		850,		0.3333
10.000763,		1.000058,		499,		0,		0,		-nan,		15998,		0.1396,		0.2617,		0.1874,		2.959e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.318,		0.09086,		27832,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		16469,		870,		0.25
11.000857,		1.000058,		499,		0,		0,		-nan,		15998,		0.1278,		0.2669,		0.1905,		3.645e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3448,		0.09852,		27832,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		17814,		890,		0.25
12.000955,		1.000059,		499,		0,		0,		-nan,		15998,		0.1471,		0.2531,		0.184,		1.78e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3717,		0.1062,		27832,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		19165,		908,		0.3333
13.001050,		1.000058,		499,		0,		0,		-nan,		15998,		0.1416,		0.3755,		0.1912,		4.353e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3994,		0.1141,		27832,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		20585,		928,		0.25
14.001146,		1.000058,		499,		0,		0,		-nan,		15998,		0.1579,		0.2583,		0.188,		2.238e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4263,		0.1218,		27832,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		21943,		952,		0.3333
15.001241,		1.000058,		499,		0,		0,		-nan,		15998,		0.1613,		0.2583,		0.1925,		3.484e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4534,		0.1295,		27832,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		23313,		974,		0.25
16.001335,		1.000058,		499,		0,		0,		-nan,		15998,		0.15,		0.3389,		0.1909,		3.589e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4812,		0.1375,		27832,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		24732,		1002,		0.3333
17.001429,		1.000058,		499,		0,		0,		-nan,		15998,		0.1581,		0.2654,		0.1898,		3.629e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5083,		0.1452,		27832,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		26106,		1024,		0.25
18.001522,		1.000058,		499,		0,		0,		-nan,		15998,		0.164,		0.2524,		0.1881,		2.452e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5354,		0.153,		27832,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		27486,		1043,		0.3333
19.001619,		1.000058,		499,		0,		0,		-nan,		15998,		0.1426,		0.3013,		0.1898,		3.308e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5354,		0.1886,		27832,		0,		0,		0,		2573,		0,		0,		0,		8,		0,		0,		0,		28906,		1059,		0.25
20.001722,		1.000058,		499,		0,		0,		-nan,		15998,		0.1582,		0.2468,		0.1885,		2.317e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5354,		0.2233,		27832,		0,		0,		0,		2573,		0,		0,		0,		16,		0,		0,		0,		30291,		1090,		0.3333
21.001814,		1.000057,		499,		0,		0,		-nan,		15998,		0.1538,		0.2608,		0.1864,		2.123e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5549,		0.2378,		27832,		0,		0,		0,		2573,		0,		0,		0,		16,		0,		0,		0,		31668,		1120,		0.25
22.001909,		1.000058,		499,		0,		0,		-nan,		15998,		0.1316,		0.2762,		0.1932,		3.487e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5795,		0.2483,		27832,		0,		0,		0,		2573,		0,		0,		0,		16,		0,		0,		0,		33103,		1140,		0.25
23.002003,		1.000056,		499,		0,		0,		-nan,		15998,		0.1605,		0.2552,		0.1954,		3.53e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6037,		0.2587,		27832,		0,		0,		0,		2573,		0,		0,		0,		16,		0,		0,		0,		34486,		1165,		0.3333
24.002085,		1.000045,		499,		0,		0,		-nan,		15998,		0.1531,		0.2505,		0.1877,		2.303e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6272,		0.2688,		27832,		0,		0,		0,		2573,		0,		0,		0,		16,		0,		0,		0,		35831,		1185,		0.25
25.002178,		1.000057,		499,		0,		0,		-nan,		15998,		0.1481,		0.3113,		0.1948,		3.658e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6625,		0.2688,		27832,		0,		0,		0,		2573,		0,		0,		0,		16,		0,		0,		0,		37255,		1210,		0.3333
26.002272,		1.000057,		499,		0,		0,		-nan,		15998,		0.1495,		0.2476,		0.1957,		2.973e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.697,		0.2688,		27832,		0,		0,		0,		2573,		0,		0,		0,		16,		0,		0,		0,		38625,		1235,		0.25
27.002363,		1.000056,		499,		0,		0,		-nan,		15998,		0.1615,		0.259,		0.1929,		3.524e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.727,		0.2726,		27832,		0,		0,		0,		2573,		0,		0,		0,		16,		0,		0,		0,		40018,		1262,		0.3333
28.002457,		1.000058,		499,		0,		0,		-nan,		15998,		0.149,		0.2533,		0.1941,		2.922e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7525,		0.2822,		27832,		0,		0,		0,		2573,		0,		0,		0,		16,		0,		0,		0,		41476,		1275,		0.3333
29.002563,		1.000068,		499,		0,		0,		-nan,		15998,		0.1618,		0.2519,		0.1929,		2.876e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7769,		0.2913,		27832,		0,		0,		0,		2573,		0,		0,		0,		16,		0,		0,		0,		42831,		1293,		0.25
30.002670,		1.000057,		500,		0,		0,		-nan,		16030,		0.02384,		0.9031,		0.1655,		3.886e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8359,		0.2913,		27832,		0,		0,		0,		2589,		0,		0,		0,		16,		0,		0,		0,		45920,		1356,		0.4999
