Experiment id: cade6334-b629-4bca-bee0-17c716f51020
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_fastrtps_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		499,		0,		0,		-nan,		15999,		0.1484,		0.3563,		0.2144,		1.85e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.241,		0.07335,		31672,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		14451,		3670,		-0.02476
7.000461,		1.000058,		499,		0,		0,		-nan,		15998,		0.148,		0.6702,		0.2116,		2.286e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2671,		0.08217,		31672,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		16005,		3952,		0.25
8.000538,		1.000042,		499,		0,		0,		-nan,		15998,		0.1546,		0.4202,		0.2182,		2.034e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3007,		0.08296,		31672,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		17422,		4302,		0.3333
9.000636,		1.000058,		499,		0,		0,		-nan,		15998,		0.1362,		1.333,		0.2205,		5.523e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3219,		0.0912,		31672,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		18798,		4606,		0.25
10.000734,		1.000056,		499,		0,		0,		-nan,		15998,		0.1588,		0.3458,		0.2231,		1.636e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3521,		0.095,		31672,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		20258,		4855,		0.25
11.000826,		1.000057,		499,		0,		0,		-nan,		15998,		0.1593,		1.236,		0.235,		4.046e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3802,		0.09944,		31672,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		21607,		5125,		0.25
12.000924,		1.000057,		499,		0,		0,		-nan,		15998,		0.1578,		0.3924,		0.2348,		1.8e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4066,		0.1063,		31672,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		22962,		5368,		0.25
13.001017,		1.000057,		499,		0,		0,		-nan,		15998,		0.1577,		0.5306,		0.241,		1.859e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4389,		0.1081,		31672,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		24417,		5602,		0.25
14.001114,		1.000058,		499,		0,		0,		-nan,		15998,		0.1583,		0.3839,		0.2471,		1.741e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4658,		0.1148,		31672,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		25760,		5855,		0.3333
15.001209,		1.000056,		499,		0,		0,		-nan,		15998,		0.1526,		0.4102,		0.2381,		1.852e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4956,		0.1187,		31672,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		27111,		6092,		0.25
16.001297,		1.000057,		499,		0,		0,		-nan,		15998,		0.1425,		0.3596,		0.2348,		1.602e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5188,		0.1297,		31672,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		28562,		6382,		0.25
17.001389,		1.000057,		499,		0,		0,		-nan,		15998,		0.1566,		0.3501,		0.238,		1.878e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5471,		0.1349,		31672,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		29914,		6629,		0.3333
18.001488,		1.000058,		499,		0,		0,		-nan,		15998,		0.1489,		0.4932,		0.2436,		2.177e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5738,		0.1415,		31672,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		31261,		6875,		0.3333
19.001595,		1.000063,		499,		0,		0,		-nan,		15998,		0.1577,		0.3654,		0.2405,		1.867e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6011,		0.1482,		31672,		0,		0,		0,		2984,		0,		0,		0,		8,		0,		0,		0,		32715,		7126,		0.25
20.001711,		1.000059,		500,		0,		0,		-nan,		16030,		0.1504,		0.3536,		0.2365,		1.742e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6227,		0.1599,		31672,		0,		0,		0,		2984,		0,		0,		0,		16,		0,		0,		0,		34082,		7371,		0.25
21.001806,		1.000057,		499,		0,		0,		-nan,		15998,		0.1542,		0.3281,		0.2265,		1.761e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6529,		0.1632,		31672,		0,		0,		0,		2984,		0,		0,		0,		16,		0,		0,		0,		35458,		7664,		0.3333
22.001896,		1.000057,		499,		0,		0,		-nan,		15998,		0.1638,		0.3609,		0.2406,		1.932e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6841,		0.1666,		31672,		0,		0,		0,		2984,		0,		0,		0,		16,		0,		0,		0,		36906,		7873,		0.25
23.001984,		1.000058,		499,		0,		0,		-nan,		15998,		0.1537,		0.3523,		0.2316,		1.627e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7117,		0.1712,		31672,		0,		0,		0,		2984,		0,		0,		0,		16,		0,		0,		0,		38253,		8160,		0.3333
24.002079,		1.000058,		499,		0,		0,		-nan,		15998,		0.1574,		0.3437,		0.2434,		1.639e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7407,		0.1759,		31672,		0,		0,		0,		2984,		0,		0,		0,		16,		0,		0,		0,		39600,		8423,		0.25
25.002171,		1.000056,		499,		0,		0,		-nan,		15998,		0.1561,		0.5559,		0.2368,		2.42e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7623,		0.1882,		31672,		0,		0,		0,		2984,		0,		0,		0,		16,		0,		0,		0,		41061,		8669,		0.25
26.002256,		1.000056,		499,		0,		0,		-nan,		15998,		0.152,		0.3603,		0.2284,		1.762e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7827,		0.2005,		31672,		0,		0,		0,		2984,		0,		0,		0,		16,		0,		0,		0,		42404,		8916,		0.3333
27.002344,		1.000058,		499,		0,		0,		-nan,		15998,		0.1577,		0.3798,		0.2319,		1.846e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8111,		0.2052,		31672,		0,		0,		0,		2984,		0,		0,		0,		16,		0,		0,		0,		43751,		9175,		0.25
28.002438,		1.000058,		499,		0,		0,		-nan,		15998,		0.161,		0.3437,		0.2365,		1.654e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8454,		0.2052,		31672,		0,		0,		0,		2984,		0,		0,		0,		16,		0,		0,		0,		45202,		9408,		0.25
