Experiment id: 738cf4ad-96aa-4007-9185-c4b00f669feb
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000059,		499,		0,		0,		-nan,		15999,		0.1193,		0.2938,		0.1964,		1.763e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1979,		0.1055,		28852,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		12548,		2834,		-0.02469
7.000477,		1.000059,		499,		0,		0,		-nan,		15998,		0.1278,		0.288,		0.2046,		1.344e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2241,		0.1195,		28852,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		14195,		3289,		0.3333
8.000573,		1.000059,		499,		0,		0,		-nan,		15998,		0.1169,		0.2907,		0.2002,		1.42e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2496,		0.1331,		28852,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		15801,		3776,		0.3333
9.000669,		1.000058,		499,		0,		0,		-nan,		15998,		0.1259,		0.2905,		0.2068,		1.47e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2753,		0.1468,		28852,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		17430,		4232,		0.3333
10.000764,		1.000058,		499,		0,		0,		-nan,		15998,		0.1123,		0.3998,		0.1969,		1.575e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3014,		0.1608,		28852,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		19119,		4734,		0.4166
11.000867,		1.000056,		499,		0,		0,		-nan,		15998,		0.1209,		0.2923,		0.2032,		1.412e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3344,		0.1672,		28852,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		20725,		5254,		0.25
12.000936,		1.000032,		499,		0,		0,		-nan,		15998,		0.111,		0.288,		0.2014,		1.454e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3607,		0.1803,		28852,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		22361,		5784,		0.4166
13.001030,		1.000057,		499,		0,		0,		-nan,		15998,		0.1074,		0.3886,		0.2014,		1.48e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3873,		0.1936,		28852,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		24043,		6306,		0.25
14.001123,		1.000057,		499,		0,		0,		-nan,		15998,		0.1156,		0.3189,		0.2051,		1.422e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4134,		0.2067,		28852,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		25639,		6853,		0.3333
15.001216,		1.000057,		499,		0,		0,		-nan,		15998,		0.1273,		0.3215,		0.206,		1.475e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4396,		0.2198,		28852,		0,		0,		0,		2626,		0,		0,		0,		8,		0,		0,		0,		27249,		7382,		0.25
