Experiment id: 91cccb81-d4ad-4a43-92f9-2c019df65377
Performance Test Version: 2113db4
Logfile name: sub_node_20_rmw_cyclonedds_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000365,		1.000058,		499,		0,		0,		-nan,		15999,		0.07578,		0.3139,		0.1983,		2.888e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1744,		0.06761,		15612,		0,		0,		0,		1648,		0,		0,		0,		8,		0,		0,		0,		8282,		1859,		-0.02458
7.000474,		1.000059,		499,		0,		0,		-nan,		15998,		0.06425,		0.2966,		0.1824,		2.95e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1935,		0.07845,		15612,		0,		0,		0,		1648,		0,		0,		0,		8,		0,		0,		0,		9283,		2024,		0.25
8.000571,		1.000060,		499,		0,		0,		-nan,		15998,		0.06838,		0.3659,		0.18,		2.591e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2136,		0.08909,		15612,		0,		0,		0,		1655,		0,		0,		0,		8,		0,		0,		0,		10401,		2170,		0.25
9.000666,		1.000059,		499,		0,		0,		-nan,		15998,		0.06792,		0.4219,		0.1809,		3.156e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2318,		0.1021,		15612,		0,		0,		0,		1660,		0,		0,		0,		8,		0,		0,		0,		11486,		2342,		0.3333
10.000755,		1.000046,		499,		0,		0,		-nan,		15998,		0.07846,		0.2931,		0.1824,		2.702e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2539,		0.11,		15612,		0,		0,		0,		1660,		0,		0,		0,		8,		0,		0,		0,		12487,		2511,		0.25
11.000877,		1.000073,		499,		0,		0,		-nan,		15998,		0.06889,		0.292,		0.1939,		2.452e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2719,		0.1219,		15612,		0,		0,		0,		1660,		0,		0,		0,		8,		0,		0,		0,		13530,		2647,		0.25
12.000983,		1.000058,		500,		0,		0,		-nan,		16030,		0.06891,		0.289,		0.1697,		3.354e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2921,		0.132,		15612,		0,		0,		0,		1660,		0,		0,		0,		8,		0,		0,		0,		14533,		2805,		0.25
13.001075,		1.000058,		499,		0,		0,		-nan,		15998,		0.07775,		0.4555,		0.1859,		3.256e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3136,		0.1402,		15612,		0,		0,		0,		1660,		0,		0,		0,		8,		0,		0,		0,		15540,		2954,		0.25
14.001167,		1.000058,		499,		0,		0,		-nan,		15998,		0.06935,		0.3037,		0.188,		2.985e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3315,		0.152,		15612,		0,		0,		0,		1660,		0,		0,		0,		8,		0,		0,		0,		16542,		3106,		0.25
15.001259,		1.000058,		499,		0,		0,		-nan,		15998,		0.07724,		0.2939,		0.19,		2.772e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.35,		0.1633,		15612,		0,		0,		0,		1660,		0,		0,		0,		8,		0,		0,		0,		17543,		3240,		0.1667
