Experiment id: 77660834-2392-4360-bf23-0fc4a682870d
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000347,		1.000057,		499,		0,		0,		-nan,		15999,		0.07822,		0.1513,		0.1019,		1.782e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09949,		0.08649,		13472,		0,		0,		0,		1221,		1,		0,		0,		8,		0,		0,		0,		7039,		425,		-0.02464
7.000453,		1.000057,		499,		0,		0,		-nan,		15998,		0.07231,		0.1524,		0.09296,		9.347e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1122,		0.09899,		13472,		0,		0,		0,		1221,		1,		0,		0,		8,		0,		0,		0,		8043,		469,		0.25
8.000546,		1.000057,		499,		0,		0,		-nan,		15998,		0.07235,		0.1488,		0.09901,		1.867e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1247,		0.1119,		13472,		0,		0,		0,		1221,		1,		0,		0,		8,		0,		0,		0,		9044,		526,		0.25
9.000642,		1.000057,		499,		0,		0,		-nan,		15998,		0.07563,		0.141,		0.09632,		1.844e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1403,		0.1239,		13472,		0,		0,		0,		1226,		1,		0,		0,		8,		0,		0,		0,		10132,		596,		0.25
10.000735,		1.000058,		499,		0,		0,		-nan,		15998,		0.07198,		0.1836,		0.09777,		1.798e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1558,		0.1345,		13472,		0,		0,		0,		1226,		1,		0,		0,		8,		0,		0,		0,		11134,		664,		0.1667
11.000834,		1.000062,		499,		0,		0,		-nan,		15998,		0.07435,		0.132,		0.09357,		8.702e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1708,		0.1442,		13472,		0,		0,		0,		1226,		1,		0,		0,		8,		0,		0,		0,		12154,		713,		0.25
12.000933,		1.000063,		499,		0,		0,		-nan,		15998,		0.06755,		0.1473,		0.09531,		2.68e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1893,		0.1507,		13472,		0,		0,		0,		1226,		1,		0,		0,		8,		0,		0,		0,		13155,		768,		0.1667
13.001026,		1.000057,		499,		0,		0,		-nan,		15998,		0.0762,		0.1568,		0.1038,		2.144e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2041,		0.1645,		13472,		0,		0,		0,		1226,		1,		0,		0,		8,		0,		0,		0,		14160,		820,		0.25
14.001124,		1.000059,		499,		0,		0,		-nan,		15998,		0.0714,		0.1461,		0.1045,		2.291e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2168,		0.178,		13472,		0,		0,		0,		1226,		1,		0,		0,		8,		0,		0,		0,		15164,		884,		0.1667
15.001221,		1.000060,		499,		0,		0,		-nan,		15998,		0.07247,		0.1557,		0.0969,		1.965e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2313,		0.1889,		13472,		0,		0,		0,		1226,		1,		0,		0,		8,		0,		0,		0,		16166,		927,		0.25
