Experiment id: 6f8c7887-a06c-40aa-9c51-b7c9b11424a3
Performance Test Version: 2113db4
Logfile name: sub_node_14_rmw_fastrtps_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000061,		499,		0,		0,		-nan,		15999,		0.1413,		0.401,		0.2157,		5.34e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2494,		0.08634,		33636,		0,		0,		0,		3147,		0,		0,		0,		8,		0,		0,		0,		15750,		1999,		-0.02462
7.000481,		1.000077,		499,		0,		0,		-nan,		15997,		0.1497,		0.4671,		0.2075,		3.024e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2745,		0.09502,		33636,		0,		0,		0,		3147,		0,		0,		0,		8,		0,		0,		0,		17367,		2349,		0.3333
8.000581,		1.000058,		500,		0,		0,		-nan,		16030,		0.1489,		0.3982,		0.2239,		3.672e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2987,		0.1034,		33636,		0,		0,		0,		3147,		0,		0,		0,		8,		0,		0,		0,		18894,		2847,		0.25
9.000675,		1.000056,		499,		0,		0,		-nan,		15998,		0.1456,		0.3923,		0.2169,		3.774e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3226,		0.1117,		33636,		0,		0,		0,		3147,		0,		0,		0,		8,		0,		0,		0,		20379,		3201,		0.3333
10.000763,		1.000057,		499,		0,		0,		-nan,		15998,		0.1492,		0.3706,		0.2059,		3.153e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3478,		0.1204,		33636,		0,		0,		0,		3147,		0,		0,		0,		8,		0,		0,		0,		22057,		3626,		0.25
11.000852,		1.000057,		499,		0,		0,		-nan,		15998,		0.1508,		0.4768,		0.2389,		4.301e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3745,		0.1296,		33636,		0,		0,		0,		3147,		0,		0,		0,		8,		0,		0,		0,		23978,		4684,		0.25
12.000942,		1.000055,		499,		0,		0,		-nan,		15998,		0.1464,		0.3907,		0.2524,		4.216e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4002,		0.1385,		33636,		0,		0,		0,		3147,		0,		0,		0,		8,		0,		0,		0,		25754,		5660,		0.3333
13.001027,		1.000055,		499,		0,		0,		-nan,		15998,		0.1445,		0.3926,		0.2342,		4.317e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4245,		0.147,		33636,		0,		0,		0,		3147,		0,		0,		0,		8,		0,		0,		0,		27315,		6191,		0.25
14.001114,		1.000055,		499,		0,		0,		-nan,		15998,		0.1496,		0.4213,		0.2532,		4.665e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4483,		0.1552,		33636,		0,		0,		0,		3147,		0,		0,		0,		8,		0,		0,		0,		28778,		6718,		0.25
15.001201,		1.000055,		499,		0,		0,		-nan,		15998,		0.1427,		0.3892,		0.2541,		4.089e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4719,		0.1634,		33636,		0,		0,		0,		3147,		0,		0,		0,		8,		0,		0,		0,		30190,		7260,		0.3333
16.001286,		1.000055,		499,		0,		0,		-nan,		15998,		0.1495,		0.4468,		0.2398,		4.205e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4964,		0.1718,		33636,		0,		0,		0,		3147,		0,		0,		0,		8,		0,		0,		0,		31696,		7808,		0.25
17.001371,		1.000056,		499,		0,		0,		-nan,		15998,		0.1554,		0.3888,		0.2542,		3.933e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5201,		0.18,		33636,		0,		0,		0,		3147,		0,		0,		0,		8,		0,		0,		0,		33147,		8435,		0.3333
18.001465,		1.000056,		499,		0,		0,		-nan,		15998,		0.1491,		0.4901,		0.2488,		3.945e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5437,		0.1882,		33636,		0,		0,		0,		3147,		0,		0,		0,		8,		0,		0,		0,		34553,		9068,		0.1667
