Experiment id: d541eed4-82d7-4a6f-87aa-2f24cadd0e0e
Performance Test Version: 2113db4
Logfile name: sub_node_19_rmw_fastrtps_cpp_25.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000059,		499,		0,		0,		-nan,		15999,		0.1262,		0.282,		0.1981,		9.759e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2229,		0.0743,		28156,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		12129,		2241,		-0.02469
7.000466,		1.000059,		499,		0,		0,		-nan,		15998,		0.1295,		0.3018,		0.1938,		9.066e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2519,		0.08396,		28156,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		13714,		2550,		0.3333
8.000564,		1.000058,		499,		0,		0,		-nan,		15998,		0.1311,		0.2761,		0.1971,		8.893e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2808,		0.09361,		28156,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		15396,		3054,		0.3333
9.000659,		1.000058,		499,		0,		0,		-nan,		15998,		0.1355,		0.3007,		0.207,		7.951e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3086,		0.1029,		28156,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		16973,		3533,		0.25
10.000754,		1.000059,		499,		0,		0,		-nan,		15998,		0.1178,		0.3568,		0.2016,		1.109e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3367,		0.1122,		28156,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		18581,		3941,		0.3333
11.000852,		1.000059,		499,		0,		0,		-nan,		15998,		0.1343,		0.2896,		0.2108,		1.001e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.365,		0.1217,		28156,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		20120,		4403,		0.3333
12.000905,		1.000010,		499,		0,		0,		-nan,		15999,		0.1269,		0.2849,		0.2056,		1.009e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3932,		0.1311,		28156,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		21687,		4876,		0.3333
13.001013,		1.000056,		499,		0,		0,		-nan,		15998,		0.128,		0.4303,		0.2075,		1.191e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4221,		0.1407,		28156,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		23304,		5304,		0.3333
14.001105,		1.000058,		499,		0,		0,		-nan,		15998,		0.1329,		0.2943,		0.2065,		1.001e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4575,		0.143,		28156,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		24906,		5830,		0.25
15.001197,		1.000056,		499,		0,		0,		-nan,		15998,		0.1445,		0.2767,		0.2072,		8.146e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4847,		0.1515,		28156,		0,		0,		0,		2648,		0,		0,		0,		8,		0,		0,		0,		26286,		6054,		0.3333
