Experiment id: f647d376-de30-4522-8cee-908dcef0cc25
Performance Test Version: 2113db4
Logfile name: sub_node_0_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000059,		499,		0,		0,		-nan,		15999,		0.1167,		0.3118,		0.1978,		2.062e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08902,		0.1554,		15584,		0,		0,		0,		1725,		0,		0,		0,		8,		0,		0,		0,		9245,		423,		-0.02463
7.000470,		1.000057,		499,		0,		0,		-nan,		15998,		0.1208,		0.3156,		0.2037,		2.046e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09817,		0.1742,		15584,		0,		0,		0,		1726,		0,		0,		0,		8,		0,		0,		0,		10246,		475,		0.25
8.000557,		1.000057,		499,		0,		0,		-nan,		15998,		0.1198,		0.3072,		0.2059,		2.088e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1044,		0.1959,		15584,		0,		0,		0,		1727,		0,		0,		0,		8,		0,		0,		0,		11271,		534,		0.25
9.000644,		1.000057,		499,		0,		0,		-nan,		15998,		0.1175,		0.3115,		0.1995,		1.813e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1045,		0.2259,		15848,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		12469,		587,		0.25
10.000734,		1.000057,		499,		0,		0,		-nan,		15998,		0.1219,		0.3208,		0.2015,		2.123e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1139,		0.2445,		15848,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		13470,		628,		0.25
11.000822,		1.000057,		499,		0,		0,		-nan,		15998,		0.1196,		0.3252,		0.2104,		2.145e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1227,		0.2636,		15848,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		14516,		698,		0.25
12.000909,		1.000058,		499,		0,		0,		-nan,		15998,		0.1205,		0.3194,		0.2092,		2.233e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1273,		0.2867,		15848,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		15517,		755,		0.1667
13.001003,		1.000058,		499,		0,		0,		-nan,		15998,		0.1158,		0.3318,		0.2106,		2.285e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1387,		0.3027,		15848,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		16523,		804,		0.25
14.001096,		1.000058,		499,		0,		0,		-nan,		15998,		0.1204,		0.3181,		0.2085,		2.306e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1464,		0.3225,		15848,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		17524,		883,		0.25
15.001188,		1.000058,		499,		0,		0,		-nan,		15998,		0.1157,		0.3154,		0.2067,		1.987e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1548,		0.3421,		15848,		0,		0,		0,		1739,		0,		0,		0,		8,		0,		0,		0,		18526,		953,		0.25
16.001280,		1.000057,		499,		0,		0,		-nan,		15998,		0.1187,		0.3713,		0.2111,		2.222e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1583,		0.3662,		15848,		0,		0,		0,		1740,		0,		0,		0,		8,		0,		0,		0,		19551,		1014,		0.1667
17.001366,		1.000058,		499,		0,		0,		-nan,		15998,		0.1164,		0.3134,		0.1985,		2.085e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1617,		0.3927,		15848,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		20752,		1075,		0.3333
18.001463,		1.000061,		499,		0,		0,		-nan,		15998,		0.1205,		0.3192,		0.2092,		2.086e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.166,		0.4166,		15848,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		21753,		1164,		0.1667
19.001554,		1.000058,		499,		0,		0,		-nan,		15998,		0.1198,		0.3227,		0.2063,		1.998e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1809,		0.4302,		15848,		0,		0,		0,		1751,		0,		0,		0,		8,		0,		0,		0,		22795,		1242,		0.3333
20.001657,		1.000059,		499,		0,		0,		-nan,		15998,		0.1199,		0.318,		0.2087,		2.176e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1917,		0.4468,		15848,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		23796,		1313,		0.1666
21.001749,		1.000062,		499,		0,		0,		-nan,		15998,		0.1165,		0.3776,		0.209,		2.219e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1963,		0.4702,		15848,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		24803,		1390,		0.25
22.001856,		1.000058,		499,		0,		0,		-nan,		15998,		0.121,		0.3207,		0.2099,		2.146e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2079,		0.4865,		15848,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		25804,		1453,		0.1666
23.001955,		1.000059,		500,		0,		0,		-nan,		16030,		0.1169,		0.3162,		0.2108,		2.338e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2164,		0.5059,		15848,		0,		0,		0,		1751,		0,		0,		0,		16,		0,		0,		0,		26808,		1533,		0.25
24.002058,		1.000056,		499,		0,		0,		-nan,		15998,		0.119,		0.3174,		0.2033,		2.244e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2245,		0.5257,		15848,		0,		0,		0,		1753,		0,		0,		0,		16,		0,		0,		0,		27836,		1587,		0.25
25.002144,		1.000059,		499,		0,		0,		-nan,		15998,		0.1161,		0.3137,		0.2034,		2.173e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2319,		0.5482,		15848,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		29036,		1652,		0.25
26.002239,		1.000058,		499,		0,		0,		-nan,		15998,		0.1179,		0.3398,		0.2136,		2.141e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2383,		0.5696,		15848,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		30037,		1708,		0.1667
27.002331,		1.000057,		499,		0,		0,		-nan,		15998,		0.1198,		0.316,		0.2086,		1.851e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2451,		0.5906,		15848,		0,		0,		0,		1764,		0,		0,		0,		16,		0,		0,		0,		31081,		1774,		0.3333
