Experiment id: ebd29295-ac50-42a6-83e4-ac31fb89c6f7
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_cyclonedds_cpp_19.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000359,		1.000058,		499,		0,		0,		-nan,		15999,		0.05829,		0.1397,		0.07677,		2.921e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1559,		0.05197,		13656,		0,		0,		0,		1256,		0,		0,		0,		8,		0,		0,		0,		6976,		1029,		-0.02468
7.000472,		1.000059,		499,		0,		0,		-nan,		15998,		0.05811,		0.1342,		0.07507,		2.163e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1787,		0.05958,		13656,		0,		0,		0,		1257,		0,		0,		0,		8,		0,		0,		0,		7977,		1109,		0.1666
8.000566,		1.000058,		499,		0,		0,		-nan,		15998,		0.05741,		0.1304,		0.08015,		2.582e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2022,		0.06739,		13656,		0,		0,		0,		1258,		0,		0,		0,		8,		0,		0,		0,		9014,		1241,		0.3333
9.000661,		1.000058,		499,		0,		0,		-nan,		15998,		0.05807,		0.2012,		0.08008,		2.979e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2256,		0.07522,		13656,		0,		0,		0,		1262,		0,		0,		0,		8,		0,		0,		0,		10076,		1367,		0.25
10.000758,		1.000059,		499,		0,		0,		-nan,		15998,		0.05626,		0.1323,		0.07646,		2.72e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2474,		0.08248,		13656,		0,		0,		0,		1262,		0,		0,		0,		8,		0,		0,		0,		11079,		1456,		0.25
11.000854,		1.000060,		499,		0,		0,		-nan,		15998,		0.05604,		0.1288,		0.07718,		2.995e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2695,		0.08983,		13656,		0,		0,		0,		1262,		0,		0,		0,		8,		0,		0,		0,		12097,		1607,		0.1667
12.000950,		1.000058,		499,		0,		0,		-nan,		15998,		0.05728,		0.1383,		0.07815,		2.786e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2918,		0.09725,		13656,		0,		0,		0,		1262,		0,		0,		0,		8,		0,		0,		0,		13098,		1704,		0.3333
13.001045,		1.000058,		499,		0,		0,		-nan,		15998,		0.05609,		0.1355,		0.0761,		2.922e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3133,		0.1044,		13656,		0,		0,		0,		1262,		0,		0,		0,		8,		0,		0,		0,		14104,		1820,		0.25
14.001144,		1.000062,		499,		0,		0,		-nan,		15998,		0.05537,		0.1312,		0.07647,		3.082e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3347,		0.1116,		13656,		0,		0,		0,		1262,		0,		0,		0,		8,		0,		0,		0,		15105,		1931,		0.25
15.001239,		1.000057,		499,		0,		0,		-nan,		15998,		0.05505,		0.1434,		0.07714,		3.039e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3562,		0.1187,		13656,		0,		0,		0,		1262,		0,		0,		0,		8,		0,		0,		0,		16106,		2122,		0.1667
16.001331,		1.000057,		499,		0,		0,		-nan,		15998,		0.05552,		0.1347,		0.07954,		2.778e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3788,		0.1263,		13656,		0,		0,		0,		1263,		0,		0,		0,		8,		0,		0,		0,		17148,		2254,		0.25
17.001425,		1.000057,		499,		0,		0,		-nan,		15998,		0.05898,		0.2559,		0.07486,		2.362e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3788,		0.1573,		13656,		0,		0,		0,		1267,		0,		0,		0,		8,		0,		0,		0,		18208,		2305,		0.25
18.001524,		1.000062,		499,		0,		0,		-nan,		15998,		0.05615,		0.1316,		0.07697,		2.523e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3788,		0.1862,		13656,		0,		0,		0,		1267,		0,		0,		0,		8,		0,		0,		0,		19209,		2424,		0.25
19.001627,		1.000057,		499,		0,		0,		-nan,		15998,		0.05761,		0.1333,		0.08295,		3.513e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3788,		0.217,		13656,		0,		0,		0,		1267,		0,		0,		0,		16,		0,		0,		0,		20229,		2519,		0.25
