Experiment id: 542dd25e-c9f8-4b5a-816d-615dee0e5e92
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_cyclonedds_cpp_35.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.08166,		0.2653,		0.1592,		2.242e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1451,		0.09236,		14820,		0,		0,		0,		1555,		0,		0,		0,		8,		0,		0,		0,		8751,		2233,		-0.02468
7.000463,		1.000057,		499,		0,		0,		-nan,		15998,		0.08235,		0.2592,		0.1613,		2.221e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1637,		0.1042,		14820,		0,		0,		0,		1555,		0,		0,		0,		8,		0,		0,		0,		9752,		2371,		0.25
8.000557,		1.000056,		499,		0,		0,		-nan,		15998,		0.07809,		0.2584,		0.1607,		2.013e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1831,		0.1165,		14820,		0,		0,		0,		1559,		0,		0,		0,		8,		0,		0,		0,		10838,		2511,		0.25
9.000644,		1.000057,		499,		0,		0,		-nan,		15998,		0.07708,		0.2702,		0.1573,		2.155e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1918,		0.1395,		14820,		0,		0,		0,		1565,		0,		0,		0,		8,		0,		0,		0,		11930,		2623,		0.25
10.000738,		1.000057,		499,		0,		0,		-nan,		15998,		0.08398,		0.251,		0.1556,		1.986e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2093,		0.1522,		14820,		0,		0,		0,		1565,		0,		0,		0,		8,		0,		0,		0,		12938,		2753,		0.25
11.000833,		1.000057,		499,		0,		0,		-nan,		15998,		0.08402,		0.2496,		0.1598,		2.059e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2269,		0.165,		14820,		0,		0,		0,		1565,		0,		0,		0,		8,		0,		0,		0,		13967,		2899,		0.25
12.000926,		1.000057,		499,		0,		0,		-nan,		15998,		0.0789,		0.259,		0.165,		1.903e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2446,		0.1779,		14820,		0,		0,		0,		1565,		0,		0,		0,		8,		0,		0,		0,		14968,		3027,		0.25
13.001081,		1.000119,		500,		0,		0,		-nan,		16029,		0.07887,		0.2982,		0.1629,		2.277e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2622,		0.1907,		14820,		0,		0,		0,		1565,		0,		0,		0,		8,		0,		0,		0,		15976,		3132,		0.3333
14.001191,		1.000059,		499,		0,		0,		-nan,		15998,		0.07938,		0.2424,		0.1604,		1.831e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.28,		0.2036,		14820,		0,		0,		0,		1565,		0,		0,		0,		8,		0,		0,		0,		16977,		3274,		0.1666
15.001290,		1.000057,		499,		0,		0,		-nan,		15998,		0.08665,		0.2553,		0.1637,		1.883e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2978,		0.2166,		14820,		0,		0,		0,		1565,		0,		0,		0,		8,		0,		0,		0,		17978,		3400,		0.25
16.001383,		1.000057,		499,		0,		0,		-nan,		15998,		0.07628,		0.2989,		0.1655,		1.728e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3275,		0.2183,		15080,		0,		0,		0,		1569,		0,		0,		0,		8,		0,		0,		0,		19063,		3510,		0.25
17.001472,		1.000059,		499,		0,		0,		-nan,		15998,		0.07847,		0.4039,		0.1599,		2.211e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3301,		0.2476,		15080,		0,		0,		0,		1574,		0,		0,		0,		8,		0,		0,		0,		20156,		3664,		0.3333
18.001568,		1.000059,		499,		0,		0,		-nan,		15998,		0.08247,		0.266,		0.1612,		2.088e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3475,		0.2606,		15080,		0,		0,		0,		1574,		0,		0,		0,		8,		0,		0,		0,		21161,		3790,		0.25
19.001663,		1.000059,		499,		0,		0,		-nan,		15998,		0.08025,		0.2543,		0.1683,		2e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3649,		0.2736,		15080,		0,		0,		0,		1574,		0,		0,		0,		8,		0,		0,		0,		22185,		3899,		0.25
20.001766,		1.000058,		499,		0,		0,		-nan,		15998,		0.08299,		0.2555,		0.1654,		1.898e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3824,		0.2868,		15080,		0,		0,		0,		1574,		0,		0,		0,		16,		0,		0,		0,		23187,		4032,		0.25
21.001862,		1.000058,		499,		0,		0,		-nan,		15998,		0.07776,		0.2612,		0.1642,		2.094e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3999,		0.2999,		15080,		0,		0,		0,		1575,		0,		0,		0,		16,		0,		0,		0,		24194,		4164,		0.1667
22.001955,		1.000058,		499,		0,		0,		-nan,		15998,		0.08913,		0.2528,		0.1633,		1.985e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4173,		0.3129,		15080,		0,		0,		0,		1575,		0,		0,		0,		16,		0,		0,		0,		25195,		4281,		0.3333
23.002050,		1.000058,		499,		0,		0,		-nan,		15998,		0.08431,		0.2736,		0.1633,		1.835e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4351,		0.3263,		15080,		0,		0,		0,		1575,		0,		0,		0,		16,		0,		0,		0,		26196,		4431,		0.25
24.002144,		1.000057,		499,		0,		0,		-nan,		15998,		0.07238,		0.2821,		0.1584,		2.033e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4482,		0.3448,		15080,		0,		0,		0,		1579,		0,		0,		0,		16,		0,		0,		0,		27280,		4562,		0.25
25.002232,		1.000058,		499,		0,		0,		-nan,		15998,		0.07393,		0.3565,		0.1563,		2.013e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4661,		0.3585,		15080,		0,		0,		0,		1584,		0,		0,		0,		16,		0,		0,		0,		28373,		4691,		0.25
26.002327,		1.000058,		499,		0,		0,		-nan,		15998,		0.08101,		0.2543,		0.1598,		2.196e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4834,		0.3718,		15080,		0,		0,		0,		1584,		0,		0,		0,		16,		0,		0,		0,		29378,		4816,		0.3333
27.002428,		1.000063,		499,		0,		0,		-nan,		15998,		0.08169,		0.2689,		0.1605,		2.29e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5008,		0.3852,		15080,		0,		0,		0,		1584,		0,		0,		0,		16,		0,		0,		0,		30401,		4941,		0.25
28.002523,		1.000058,		499,		0,		0,		-nan,		15998,		0.08507,		0.2553,		0.156,		1.951e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5182,		0.3986,		15080,		0,		0,		0,		1584,		0,		0,		0,		16,		0,		0,		0,		31402,		5077,		0.1667
29.002619,		1.000060,		499,		0,		0,		-nan,		15998,		0.0867,		0.368,		0.1674,		2.064e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5354,		0.4119,		15080,		0,		0,		0,		1584,		0,		0,		0,		16,		0,		0,		0,		32408,		5222,		0.3333
30.002720,		1.000064,		499,		0,		0,		-nan,		15998,		0.05901,		1.665,		0.1623,		1.065e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5354,		0.4665,		15080,		0,		0,		0,		1630,		0,		0,		0,		16,		0,		0,		0,		35396,		5361,		0.4166
