Experiment id: 2121d486-deb0-47ff-bd59-0b7684d9c72b
Performance Test Version: 2113db4
Logfile name: sub_node_45_rmw_cyclonedds_cpp_47.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.0524,		0.2935,		0.1054,		3.606e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.136,		0.1166,		15748,		0,		0,		0,		1777,		0,		0,		0,		8,		0,		0,		0,		8166,		3366,		-0.02471
7.000465,		1.000059,		499,		0,		0,		-nan,		15998,		0.05238,		0.3143,		0.1064,		3.765e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1541,		0.1321,		15748,		0,		0,		0,		1778,		0,		0,		0,		8,		0,		0,		0,		9168,		3669,		0.3333
8.000578,		1.000063,		500,		0,		0,		-nan,		16030,		0.04924,		0.3673,		0.1077,		3.829e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1735,		0.1487,		15748,		0,		0,		0,		1789,		0,		0,		0,		8,		0,		0,		0,		10363,		4038,		0.25
9.000676,		1.000057,		499,		0,		0,		-nan,		15998,		0.04478,		0.3022,		0.1048,		3.558e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.192,		0.1646,		15748,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		11404,		4379,		0.3333
10.000765,		1.000058,		499,		0,		0,		-nan,		15998,		0.05117,		0.2847,		0.1025,		3.451e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2097,		0.1797,		15748,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		12405,		4723,		0.1667
11.000856,		1.000057,		499,		0,		0,		-nan,		15998,		0.05112,		0.2948,		0.09842,		3.308e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2275,		0.195,		15748,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		13453,		5040,		0.3333
12.000948,		1.000057,		499,		0,		0,		-nan,		15998,		0.05029,		0.2699,		0.1013,		3.302e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2454,		0.2103,		15748,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		14459,		5386,		0.3333
13.001035,		1.000057,		499,		0,		0,		-nan,		15998,		0.05312,		0.2972,		0.1109,		3.997e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2633,		0.2257,		15748,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		15460,		5709,		0.25
14.001125,		1.000057,		499,		0,		0,		-nan,		15998,		0.05271,		0.2706,		0.09829,		3.03e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2813,		0.2411,		15748,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		16461,		6061,		0.3333
15.001218,		1.000057,		499,		0,		0,		-nan,		15998,		0.0485,		0.2859,		0.1191,		4.619e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2986,		0.256,		15748,		0,		0,		0,		1792,		0,		0,		0,		8,		0,		0,		0,		17462,		6416,		0.1667
