Experiment id: c198a1bc-4694-433d-8cf1-ff1da4a15f37
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_11.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000355,		1.000057,		499,		0,		0,		-nan,		15999,		0.04318,		0.09573,		0.0539,		8.207e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1202,		0.04807,		13904,		0,		0,		0,		1112,		0,		0,		0,		8,		0,		0,		0,		6625,		158,		-0.02475
7.000461,		1.000057,		499,		0,		0,		-nan,		15998,		0.04247,		0.08874,		0.05377,		6.171e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1381,		0.05524,		13904,		0,		0,		0,		1113,		0,		0,		0,		8,		0,		0,		0,		7626,		187,		0.1666
8.000554,		1.000057,		499,		0,		0,		-nan,		15998,		0.04233,		0.0965,		0.05366,		5.734e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1566,		0.06264,		13904,		0,		0,		0,		1114,		0,		0,		0,		8,		0,		0,		0,		8661,		206,		0.25
9.000647,		1.000057,		499,		0,		0,		-nan,		15998,		0.04365,		0.1171,		0.05418,		8.511e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1748,		0.0699,		13904,		0,		0,		0,		1116,		0,		0,		0,		8,		0,		0,		0,		9689,		228,		0.1667
10.000742,		1.000060,		499,		0,		0,		-nan,		15998,		0.04419,		0.1025,		0.05129,		3.736e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1921,		0.07684,		13904,		0,		0,		0,		1116,		0,		0,		0,		8,		0,		0,		0,		10699,		243,		0.25
11.000835,		1.000057,		499,		0,		0,		-nan,		15998,		0.041,		0.096,		0.05097,		5.831e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2087,		0.0835,		13904,		0,		0,		0,		1116,		0,		0,		0,		8,		0,		0,		0,		11704,		265,		0.1667
12.000927,		1.000057,		499,		0,		0,		-nan,		15998,		0.04355,		0.1086,		0.05309,		6.725e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2261,		0.09045,		13904,		0,		0,		0,		1116,		0,		0,		0,		8,		0,		0,		0,		12705,		280,		0.25
13.001025,		1.000057,		499,		0,		0,		-nan,		15998,		0.04389,		0.1074,		0.05569,		6.201e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2518,		0.09045,		13904,		0,		0,		0,		1116,		0,		0,		0,		8,		0,		0,		0,		13711,		302,		0.25
14.001120,		1.000057,		499,		0,		0,		-nan,		15998,		0.04445,		0.1007,		0.05701,		3.961e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.276,		0.09198,		13904,		0,		0,		0,		1116,		0,		0,		0,		8,		0,		0,		0,		14715,		321,		0.1667
15.001212,		1.000057,		499,		0,		0,		-nan,		15998,		0.04501,		0.09195,		0.05447,		2.949e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.295,		0.09832,		13904,		0,		0,		0,		1116,		0,		0,		0,		8,		0,		0,		0,		15716,		341,		0.1667
