Experiment id: 99ad20e7-a4c4-4510-9118-c150ea0b192d
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000057,		499,		0,		0,		-nan,		15999,		0.1481,		0.2637,		0.1833,		3.537e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1617,		0.1132,		27704,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		11366,		1440,		-0.02464
7.000466,		1.000057,		499,		0,		0,		-nan,		15998,		0.1372,		0.394,		0.1862,		4.31e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1827,		0.1279,		27704,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		12775,		1501,		0.25
8.000515,		1.000013,		499,		0,		0,		-nan,		15999,		0.1465,		0.2465,		0.1849,		3.049e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2029,		0.142,		27704,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		14134,		1539,		0.3333
9.000608,		1.000057,		499,		0,		0,		-nan,		15998,		0.1493,		0.2446,		0.1765,		2.522e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2234,		0.1564,		27704,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		15481,		1572,		0.25
10.000700,		1.000057,		499,		0,		0,		-nan,		15998,		0.1291,		0.2806,		0.1773,		2.8e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2446,		0.1712,		27704,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		16891,		1604,		0.3333
11.000793,		1.000057,		499,		0,		0,		-nan,		15998,		0.1145,		0.2583,		0.1742,		2.863e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2652,		0.1856,		27704,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		18270,		1634,		0.25
12.000888,		1.000057,		499,		0,		0,		-nan,		15998,		0.1362,		0.2426,		0.1713,		2.037e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2859,		0.2001,		27704,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		19616,		1671,		0.3333
13.000985,		1.000062,		499,		0,		0,		-nan,		15998,		0.15,		0.2624,		0.1761,		3.118e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2859,		0.2367,		27704,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		21045,		1687,		0.25
14.001096,		1.000059,		500,		0,		0,		-nan,		16030,		0.1464,		0.236,		0.1759,		2.119e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2939,		0.2645,		27704,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		22412,		1724,		0.3333
15.001189,		1.000057,		499,		0,		0,		-nan,		15998,		0.1484,		0.249,		0.1742,		2.395e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3126,		0.2813,		27704,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		23821,		1778,		0.3333
16.001282,		1.000057,		499,		0,		0,		-nan,		15998,		0.128,		0.3365,		0.1747,		2.925e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3302,		0.3002,		27704,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		25254,		1814,		0.3333
17.001375,		1.000057,		499,		0,		0,		-nan,		15998,		0.1467,		0.2767,		0.1751,		2.645e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3486,		0.3169,		27704,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		26607,		1867,		0.1667
18.001467,		1.000058,		499,		0,		0,		-nan,		15998,		0.1499,		0.2522,		0.1755,		2.691e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3671,		0.3337,		27704,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		27952,		1931,		0.3333
19.001564,		1.000058,		499,		0,		0,		-nan,		15998,		0.1322,		0.2678,		0.175,		2.634e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3684,		0.3684,		27704,		0,		0,		0,		2556,		0,		0,		0,		8,		0,		0,		0,		29362,		1994,		0.25
20.001663,		1.000058,		499,		0,		0,		-nan,		15998,		0.147,		0.2517,		0.1735,		2.289e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3861,		0.3861,		27704,		0,		0,		0,		2556,		0,		0,		0,		16,		0,		0,		0,		30738,		2020,		0.3333
21.001759,		1.000059,		499,		0,		0,		-nan,		15998,		0.1446,		0.244,		0.1722,		2.337e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4037,		0.4037,		27704,		0,		0,		0,		2556,		0,		0,		0,		16,		0,		0,		0,		32090,		2067,		0.3333
22.001852,		1.000058,		499,		0,		0,		-nan,		15998,		0.128,		0.3047,		0.1754,		3.262e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4398,		0.4037,		27704,		0,		0,		0,		2556,		0,		0,		0,		16,		0,		0,		0,		33500,		2103,		0.25
23.001949,		1.000063,		499,		0,		0,		-nan,		15998,		0.1453,		0.2474,		0.176,		3.235e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4586,		0.4203,		27704,		0,		0,		0,		2556,		0,		0,		0,		16,		0,		0,		0,		34859,		2130,		0.3333
24.002045,		1.000057,		499,		0,		0,		-nan,		15998,		0.1464,		0.2348,		0.1732,		2.445e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4769,		0.4372,		27704,		0,		0,		0,		2556,		0,		0,		0,		16,		0,		0,		0,		36210,		2164,		0.25
25.002136,		1.000058,		499,		0,		0,		-nan,		15998,		0.1317,		0.247,		0.1724,		2.134e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.496,		0.4547,		27704,		0,		0,		0,		2556,		0,		0,		0,		16,		0,		0,		0,		37635,		2178,		0.3333
26.002230,		1.000057,		499,		0,		0,		-nan,		15998,		0.1365,		0.2366,		0.1724,		2.3e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5145,		0.4716,		27704,		0,		0,		0,		2556,		0,		0,		0,		16,		0,		0,		0,		38988,		2197,		0.3333
27.002323,		1.000058,		499,		0,		0,		-nan,		15998,		0.1474,		0.2508,		0.1729,		2.445e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5328,		0.4884,		27704,		0,		0,		0,		2556,		0,		0,		0,		16,		0,		0,		0,		40336,		2211,		0.25
28.002415,		1.000056,		499,		0,		0,		-nan,		15998,		0.1364,		0.3325,		0.1757,		2.778e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5512,		0.5053,		27704,		0,		0,		0,		2556,		0,		0,		0,		16,		0,		0,		0,		41745,		2257,		0.3333
29.002508,		1.000057,		499,		0,		0,		-nan,		15998,		0.1468,		0.2334,		0.1767,		2.04e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5687,		0.5213,		27704,		0,		0,		0,		2556,		0,		0,		0,		16,		0,		0,		0,		43086,		2303,		0.25
30.002600,		1.000057,		499,		0,		0,		-nan,		15998,		0.0435,		0.5482,		0.164,		2.125e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6244,		0.5213,		27704,		0,		0,		0,		2572,		0,		0,		0,		16,		0,		0,		0,		45934,		2359,		0.5
