Experiment id: 325ab8e9-892a-405f-baa1-f9cb8ecf0bf6
Performance Test Version: 2113db4
Logfile name: sub_node_6_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000058,		499,		0,		0,		-nan,		15999,		0.08019,		0.1827,		0.1243,		5.503e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1791,		0.03581,		13896,		0,		0,		0,		1342,		0,		0,		0,		8,		0,		0,		0,		7269,		303,		-0.02458
7.000464,		1.000058,		499,		0,		0,		-nan,		15998,		0.08094,		0.1757,		0.1201,		5.615e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2025,		0.0405,		13896,		0,		0,		0,		1343,		0,		0,		0,		8,		0,		0,		0,		8270,		345,		0.3333
8.000554,		1.000059,		499,		0,		0,		-nan,		15998,		0.08205,		0.2783,		0.121,		6.463e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2265,		0.04531,		13896,		0,		0,		0,		1344,		0,		0,		0,		8,		0,		0,		0,		9298,		386,		0.1667
9.000644,		1.000058,		499,		0,		0,		-nan,		15998,		0.07194,		0.2664,		0.1231,		7.253e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2511,		0.05023,		13896,		0,		0,		0,		1349,		0,		0,		0,		8,		0,		0,		0,		10389,		431,		0.3333
10.000734,		1.000057,		499,		0,		0,		-nan,		15998,		0.07914,		0.1841,		0.124,		6.122e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2747,		0.05493,		13896,		0,		0,		0,		1349,		0,		0,		0,		8,		0,		0,		0,		11401,		481,		0.1667
11.000828,		1.000059,		499,		0,		0,		-nan,		15998,		0.0799,		0.201,		0.1205,		6.893e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2981,		0.05962,		13896,		0,		0,		0,		1349,		0,		0,		0,		8,		0,		0,		0,		12416,		531,		0.1667
12.000927,		1.000060,		499,		0,		0,		-nan,		15998,		0.07796,		0.1849,		0.118,		6.776e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3215,		0.06429,		13896,		0,		0,		0,		1349,		0,		0,		0,		8,		0,		0,		0,		13419,		595,		0.3333
13.001025,		1.000060,		499,		0,		0,		-nan,		15998,		0.08403,		0.2595,		0.123,		6.092e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3448,		0.06897,		13896,		0,		0,		0,		1350,		0,		0,		0,		8,		0,		0,		0,		14425,		649,		0.1667
14.001130,		1.000059,		499,		0,		0,		-nan,		15998,		0.07986,		0.1871,		0.1242,		6.585e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3684,		0.07368,		13896,		0,		0,		0,		1350,		0,		0,		0,		8,		0,		0,		0,		15427,		697,		0.25
15.001237,		1.000060,		499,		0,		0,		-nan,		15998,		0.08154,		0.1854,		0.1221,		6.341e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.392,		0.07839,		13896,		0,		0,		0,		1350,		0,		0,		0,		8,		0,		0,		0,		16428,		739,		0.25
16.001341,		1.000059,		499,		0,		0,		-nan,		15998,		0.0818,		0.2326,		0.1241,		6.392e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4163,		0.08327,		13896,		0,		0,		0,		1351,		0,		0,		0,		8,		0,		0,		0,		17457,		790,		0.25
17.001448,		1.000060,		499,		0,		0,		-nan,		15998,		0.0733,		0.1902,		0.1207,		6.693e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4163,		0.1131,		13896,		0,		0,		0,		1356,		0,		0,		0,		8,		0,		0,		0,		18546,		853,		0.25
18.001553,		1.000059,		499,		0,		0,		-nan,		15998,		0.07923,		0.1863,		0.1231,		6.098e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4163,		0.1414,		13896,		0,		0,		0,		1356,		0,		0,		0,		8,		0,		0,		0,		19547,		909,		0.25
19.001659,		1.000059,		499,		0,		0,		-nan,		15998,		0.0812,		0.1851,		0.121,		6.082e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4188,		0.1675,		13896,		0,		0,		0,		1356,		0,		0,		0,		8,		0,		0,		0,		20572,		957,		0.1666
20.001774,		1.000060,		499,		0,		0,		-nan,		15998,		0.08105,		0.1889,		0.1221,		5.896e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4392,		0.1757,		13896,		0,		0,		0,		1356,		0,		0,		0,		16,		0,		0,		0,		21575,		1006,		0.25
21.001879,		1.000059,		499,		0,		0,		-nan,		15998,		0.08213,		0.1948,		0.1228,		6.3e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4597,		0.1839,		13896,		0,		0,		0,		1356,		0,		0,		0,		16,		0,		0,		0,		22581,		1056,		0.25
22.002007,		1.000080,		499,		0,		0,		-nan,		15997,		0.08319,		0.1846,		0.1207,		5.643e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4798,		0.1919,		13896,		0,		0,		0,		1356,		0,		0,		0,		16,		0,		0,		0,		23584,		1101,		0.25
23.002104,		1.000059,		500,		0,		0,		-nan,		16030,		0.07679,		0.1785,		0.1233,		6.225e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4999,		0.2,		13896,		0,		0,		0,		1356,		0,		0,		0,		16,		0,		0,		0,		24587,		1137,		0.1667
24.002199,		1.000057,		499,		0,		0,		-nan,		15998,		0.08103,		0.2872,		0.1222,		7.128e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5206,		0.2082,		13896,		0,		0,		0,		1357,		0,		0,		0,		16,		0,		0,		0,		25616,		1185,		0.3333
25.002306,		1.000059,		499,		0,		0,		-nan,		15998,		0.07504,		0.2053,		0.1193,		7.224e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5206,		0.2381,		14156,		0,		0,		0,		1363,		0,		0,		0,		16,		0,		0,		0,		26704,		1230,		0.25
26.002409,		1.000058,		499,		0,		0,		-nan,		15998,		0.08192,		0.1802,		0.1201,		6.188e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5246,		0.2623,		14156,		0,		0,		0,		1363,		0,		0,		0,		16,		0,		0,		0,		27706,		1268,		0.25
27.002516,		1.000059,		499,		0,		0,		-nan,		15998,		0.08229,		0.186,		0.1205,		6.78e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5434,		0.2717,		14156,		0,		0,		0,		1363,		0,		0,		0,		16,		0,		0,		0,		28731,		1313,		0.25
28.002619,		1.000059,		499,		0,		0,		-nan,		15998,		0.07932,		0.1837,		0.1243,		5.943e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5624,		0.2812,		14156,		0,		0,		0,		1363,		0,		0,		0,		16,		0,		0,		0,		29733,		1363,		0.25
29.002726,		1.000060,		499,		0,		0,		-nan,		15998,		0.07905,		0.1853,		0.1191,		5.966e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5811,		0.2905,		14156,		0,		0,		0,		1363,		0,		0,		0,		16,		0,		0,		0,		30739,		1411,		0.25
30.002831,		1.000060,		499,		0,		0,		-nan,		15998,		0.06523,		0.2567,		0.1181,		6.639e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5811,		0.3254,		14156,		0,		0,		0,		1374,		0,		0,		0,		16,		0,		0,		0,		32194,		1472,		0.25
