Experiment id: 3e326ff6-b9c1-424f-b9a8-d654d4e299db
Performance Test Version: 2113db4
Logfile name: sub_node_28_rmw_cyclonedds_cpp_31.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000361,		1.000058,		499,		0,		0,		-nan,		15999,		0.06422,		0.1954,		0.09864,		1.264e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1493,		0.08533,		14416,		0,		0,		0,		1473,		0,		0,		0,		8,		0,		0,		0,		7412,		1604,		-0.02459
7.000473,		1.000058,		499,		0,		0,		-nan,		15998,		0.06205,		0.1996,		0.09763,		1.243e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1707,		0.09752,		14416,		0,		0,		0,		1474,		0,		0,		0,		8,		0,		0,		0,		8413,		1904,		0.3333
8.000567,		1.000057,		499,		0,		0,		-nan,		15998,		0.05496,		0.2109,		0.1036,		1.405e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1936,		0.1106,		14416,		0,		0,		0,		1478,		0,		0,		0,		8,		0,		0,		0,		9511,		2199,		0.3333
9.000654,		1.000057,		499,		0,		0,		-nan,		15998,		0.05324,		0.2504,		0.09939,		1.334e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2156,		0.1232,		14416,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		10578,		2477,		0.25
10.000751,		1.000061,		499,		0,		0,		-nan,		15998,		0.06151,		0.2223,		0.09958,		1.352e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.237,		0.1354,		14416,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		11579,		2758,		0.25
11.000846,		1.000058,		499,		0,		0,		-nan,		15998,		0.0633,		0.2123,		0.09995,		1.262e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2587,		0.1478,		14416,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		12611,		3047,		0.25
12.000941,		1.000059,		499,		0,		0,		-nan,		15998,		0.06271,		0.2027,		0.1018,		1.444e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2799,		0.16,		14416,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		13612,		3313,		0.25
13.001036,		1.000058,		499,		0,		0,		-nan,		15998,		0.06274,		0.2077,		0.1045,		1.528e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3013,		0.1722,		14416,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		14619,		3595,		0.4166
14.001129,		1.000059,		499,		0,		0,		-nan,		15998,		0.06455,		0.2034,		0.09859,		1.196e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.323,		0.1846,		14416,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		15620,		3857,		0.25
15.001225,		1.000059,		499,		0,		0,		-nan,		15998,		0.06235,		0.2052,		0.1024,		1.444e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3443,		0.1967,		14416,		0,		0,		0,		1483,		0,		0,		0,		8,		0,		0,		0,		16621,		4150,		0.25
