Experiment id: 31fde533-ece0-4796-ad8f-58d1ee270748
Performance Test Version: 2113db4
Logfile name: sub_node_4_rmw_cyclonedds_cpp_45.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000363,		1.000059,		499,		0,		0,		-nan,		15999,		0.1382,		0.3111,		0.1981,		1.386e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1572,		0.08688,		16220,		0,		0,		0,		1726,		0,		0,		0,		8,		0,		0,		0,		9742,		343,		-0.02461
7.000465,		1.000059,		499,		0,		0,		-nan,		15998,		0.1347,		0.3133,		0.2101,		1.553e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1749,		0.09667,		16220,		0,		0,		0,		1726,		0,		0,		0,		8,		0,		0,		0,		10745,		370,		0.25
8.000568,		1.000063,		499,		0,		0,		-nan,		15998,		0.1392,		0.3317,		0.2093,		1.573e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1947,		0.1049,		16220,		0,		0,		0,		1727,		0,		0,		0,		8,		0,		0,		0,		11769,		402,		0.25
9.000681,		1.000071,		500,		0,		0,		-nan,		16030,		0.1354,		0.3797,		0.1998,		1.599e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2105,		0.1187,		16220,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		12969,		442,		0.25
10.000791,		1.000058,		499,		0,		0,		-nan,		15998,		0.136,		0.3075,		0.2078,		1.517e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2282,		0.1287,		16220,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		13976,		467,		0.1666
11.000894,		1.000057,		499,		0,		0,		-nan,		15998,		0.1356,		0.3199,		0.2033,		1.599e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2459,		0.1387,		16220,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		15017,		513,		0.25
12.000988,		1.000058,		499,		0,		0,		-nan,		15998,		0.1394,		0.3177,		0.2099,		1.598e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2636,		0.1487,		16220,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		16018,		544,		0.25
13.001093,		1.000058,		499,		0,		0,		-nan,		15998,		0.1349,		0.3968,		0.2043,		2.004e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.281,		0.1585,		16220,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		17025,		579,		0.25
14.001186,		1.000057,		499,		0,		0,		-nan,		15998,		0.1329,		0.3212,		0.2031,		1.614e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2986,		0.1685,		16220,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		18026,		615,		0.1667
15.001283,		1.000060,		499,		0,		0,		-nan,		15998,		0.135,		0.3184,		0.205,		1.496e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3161,		0.1783,		16220,		0,		0,		0,		1738,		0,		0,		0,		8,		0,		0,		0,		19027,		649,		0.25
