16.001354,		1.000026,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.931,		5.931e-09,		inf,		-inf,		0,		0,		1.537,		0.5554,		31084,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		70264,		8933,		1.333
17.001444,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.918,		1.936,		1.931,		5.257e-09,		inf,		-inf,		0,		0,		1.658,		0.5955,		31084,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		75693,		9662,		1.333
18.001537,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.93,		5.351e-09,		inf,		-inf,		0,		0,		1.774,		0.6406,		31084,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		80833,		10457,		1.417
19.001627,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.93,		5.292e-09,		inf,		-inf,		0,		0,		1.889,		0.6886,		31084,		0,		0,		0,		2917,		0,		0,		0,		8,		0,		0,		0,		85902,		11306,		1.25
20.001726,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.912,		1.949,		1.931,		6.407e-09,		inf,		-inf,		0,		0,		2.01,		0.7285,		31084,		0,		0,		0,		2917,		0,		0,		0,		16,		0,		0,		0,		91216,		12024,		1.417
21.001810,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.93,		4.973e-09,		inf,		-inf,		0,		0,		2.125,		0.7741,		31084,		0,		0,		0,		2917,		0,		0,		0,		16,		0,		0,		0,		96230,		12807,		1.333
22.001896,		1.000056,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.93,		4.828e-09,		inf,		-inf,		0,		0,		2.244,		0.8157,		31084,		0,		0,		0,		2917,		0,		0,		0,		16,		0,		0,		0,		101331,		13541,		1.333
23.001980,		1.000055,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.931,		5.258e-09,		inf,		-inf,		0,		0,		2.366,		0.8542,		31084,		0,		0,		0,		2917,		0,		0,		0,		16,		0,		0,		0,		106465,		14316,		1.333
24.002071,		1.000062,		0,		500,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.91,		1.936,		1.93,		5.599e-09,		inf,		-inf,		0,		0,		2.475,		0.9071,		31084,		0,		0,		0,		2917,		0,		0,		0,		16,		0,		0,		0,		111470,		15178,		1.333
25.002172,		1.000064,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.93,		4.742e-09,		inf,		-inf,		0,		0,		2.591,		0.9536,		31084,		0,		0,		0,		2917,		0,		0,		0,		16,		0,		0,		0,		116434,		15922,		1.417
26.002281,		1.000061,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.93,		5.01e-09,		inf,		-inf,		0,		0,		2.716,		0.9873,		31084,		0,		0,		0,		2917,		0,		0,		0,		16,		0,		0,		0,		121537,		16405,		1.25
27.002377,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.935,		1.93,		5.819e-09,		inf,		-inf,		0,		0,		2.818,		1.047,		31084,		0,		0,		0,		2917,		0,		0,		0,		24,		0,		0,		0,		126744,		17070,		1.333
28.002470,		1.000059,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.92,		1.936,		1.93,		6.218e-09,		inf,		-inf,		0,		0,		2.945,		1.081,		31084,		0,		0,		0,		2917,		0,		0,		0,		24,		0,		0,		0,		131776,		17656,		1.417
29.002563,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.921,		1.936,		1.93,		5.338e-09,		inf,		-inf,		0,		0,		3.053,		1.135,		31084,		0,		0,		0,		2917,		0,		0,		0,		24,		0,		0,		0,		136878,		18314,		1.333
30.002657,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.919,		1.936,		1.93,		5.382e-09,		inf,		-inf,		0,		0,		3.152,		1.199,		31084,		0,		0,		0,		2917,		0,		0,		0,		24,		0,		0,		0,		141892,		19012,		1.333
31.002764,		1.000063,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.913,		1.936,		1.93,		6.543e-09,		inf,		-inf,		0,		0,		3.273,		1.241,		31084,		0,		0,		0,		2917,		0,		0,		0,		24,		0,		0,		0,		146961,		19609,		1.417
32.002857,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.911,		1.936,		1.93,		6.077e-09,		inf,		-inf,		0,		0,		3.403,		1.273,		31084,		0,		0,		0,		2917,		0,		0,		0,		24,		0,		0,		0,		152109,		19950,		1.333
33.002956,		1.000058,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.922,		1.936,		1.931,		5.062e-09,		inf,		-inf,		0,		0,		3.524,		1.314,		31084,		0,		0,		0,		2917,		0,		0,		0,		24,		0,		0,		0,		157052,		20540,		1.333
34.003056,		1.000067,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.388,		1.976,		1.931,		6.973e-07,		inf,		-inf,		0,		0,		3.632,		1.354,		31084,		0,		0,		0,		2934,		0,		0,		0,		24,		0,		0,		0,		163130,		21091,		1.25
35.003204,		1.000089,		0,		499,		0,		0.00,		0,		inf,		-inf,		0,		0,		1.695,		1.946,		1.943,		1.279e-07,		inf,		-inf,		0,		0,		3.634,		1.355,		31084,		0,		0,		0,		2934,		0,		0,		0,		24,		0,		0,		0,		163638,		21091,		0
