Experiment id: 1efff7c7-6f7e-43fe-907a-3833a0dc907c
Performance Test Version: 2113db4
Logfile name: sub_node_11_rmw_fastrtps_cpp_27.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.1277,		0.2811,		0.1823,		1.112e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2156,		0.08086,		29248,		0,		0,		0,		2719,		0,		0,		0,		8,		0,		0,		0,		12406,		2336,		-0.02464
7.000454,		1.000057,		499,		0,		0,		-nan,		15998,		0.1333,		0.2896,		0.1786,		8.485e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2428,		0.09104,		29248,		0,		0,		0,		2719,		0,		0,		0,		8,		0,		0,		0,		13835,		2399,		0.3333
8.000550,		1.000057,		499,		0,		0,		-nan,		15998,		0.127,		0.2955,		0.1756,		8.311e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2686,		0.1007,		29248,		0,		0,		0,		2719,		0,		0,		0,		8,		0,		0,		0,		15191,		2468,		0.25
9.000644,		1.000056,		499,		0,		0,		-nan,		15998,		0.1267,		0.3072,		0.1911,		8.744e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.294,		0.1102,		29248,		0,		0,		0,		2719,		0,		0,		0,		8,		0,		0,		0,		16554,		2665,		0.3333
10.000736,		1.000057,		499,		0,		0,		-nan,		15998,		0.1304,		0.3133,		0.1942,		1.041e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.32,		0.12,		29248,		0,		0,		0,		2719,		0,		0,		0,		8,		0,		0,		0,		17985,		2841,		0.1667
11.000830,		1.000056,		499,		0,		0,		-nan,		15998,		0.1364,		0.2974,		0.2005,		1.045e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3456,		0.1296,		29248,		0,		0,		0,		2719,		0,		0,		0,		8,		0,		0,		0,		19327,		3093,		0.3333
12.000926,		1.000061,		499,		0,		0,		-nan,		15998,		0.1383,		0.3176,		0.2042,		1.115e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3713,		0.1392,		29248,		0,		0,		0,		2719,		0,		0,		0,		8,		0,		0,		0,		20677,		3294,		0.3333
13.001034,		1.000060,		500,		0,		0,		-nan,		16030,		0.1336,		0.4922,		0.2035,		1.427e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3976,		0.1491,		29248,		0,		0,		0,		2719,		0,		0,		0,		8,		0,		0,		0,		22119,		3478,		0.25
14.001121,		1.000057,		499,		0,		0,		-nan,		15998,		0.1392,		0.2817,		0.2018,		1.07e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.423,		0.1586,		29248,		0,		0,		0,		2719,		0,		0,		0,		8,		0,		0,		0,		23470,		3649,		0.3333
15.001213,		1.000058,		499,		0,		0,		-nan,		15998,		0.1297,		0.3234,		0.2047,		1.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4484,		0.1681,		29248,		0,		0,		0,		2719,		0,		0,		0,		8,		0,		0,		0,		24821,		3810,		0.25
16.001307,		1.000058,		499,		0,		0,		-nan,		15998,		0.1315,		0.316,		0.2047,		1.127e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4746,		0.178,		29248,		0,		0,		0,		2719,		0,		0,		0,		8,		0,		0,		0,		26252,		3958,		0.3333
17.001402,		1.000058,		499,		0,		0,		-nan,		15998,		0.1322,		0.2937,		0.1931,		1.078e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5,		0.1875,		29248,		0,		0,		0,		2719,		0,		0,		0,		8,		0,		0,		0,		27604,		4190,		0.3333
18.001495,		1.000058,		499,		0,		0,		-nan,		15998,		0.1312,		0.3186,		0.2016,		1.129e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5256,		0.1971,		29248,		0,		0,		0,		2719,		0,		0,		0,		8,		0,		0,		0,		28957,		4463,		0.25
19.001589,		1.000058,		499,		0,		0,		-nan,		15998,		0.1329,		0.3124,		0.2012,		1.268e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5608,		0.1979,		29248,		0,		0,		0,		2719,		0,		0,		0,		8,		0,		0,		0,		30403,		4635,		0.3333
20.001690,		1.000057,		499,		0,		0,		-nan,		15998,		0.1345,		0.3483,		0.2104,		1.259e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5866,		0.207,		29248,		0,		0,		0,		2719,		0,		0,		0,		16,		0,		0,		0,		31753,		4811,		0.25
21.001785,		1.000058,		499,		0,		0,		-nan,		15998,		0.1318,		0.3056,		0.1959,		1.228e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6127,		0.2163,		29248,		0,		0,		0,		2719,		0,		0,		0,		16,		0,		0,		0,		33134,		5016,		0.3333
22.001879,		1.000058,		499,		0,		0,		-nan,		15998,		0.1307,		0.3127,		0.2078,		1.183e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6393,		0.2256,		29248,		0,		0,		0,		2719,		0,		0,		0,		16,		0,		0,		0,		34561,		5169,		0.25
23.001970,		1.000058,		499,		0,		0,		-nan,		15998,		0.1333,		0.322,		0.211,		1.257e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6653,		0.2348,		29248,		0,		0,		0,		2719,		0,		0,		0,		16,		0,		0,		0,		35915,		5361,		0.3333
24.002064,		1.000057,		499,		0,		0,		-nan,		15998,		0.1365,		0.3098,		0.2049,		1.181e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6909,		0.2438,		29248,		0,		0,		0,		2719,		0,		0,		0,		16,		0,		0,		0,		37275,		5585,		0.3333
25.002119,		1.000021,		499,		0,		0,		-nan,		15999,		0.1386,		0.3253,		0.2004,		1.243e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7176,		0.2533,		29248,		0,		0,		0,		2719,		0,		0,		0,		16,		0,		0,		0,		38708,		5749,		0.25
26.002228,		1.000063,		499,		0,		0,		-nan,		15998,		0.1332,		0.3031,		0.2055,		1.245e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7437,		0.2625,		29248,		0,		0,		0,		2719,		0,		0,		0,		16,		0,		0,		0,		40060,		5933,		0.3333
27.002321,		1.000059,		499,		0,		0,		-nan,		15998,		0.1369,		0.3085,		0.2044,		1.171e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7694,		0.2715,		29248,		0,		0,		0,		2719,		0,		0,		0,		16,		0,		0,		0,		41424,		6089,		0.25
28.002415,		1.000057,		499,		0,		0,		-nan,		15998,		0.1339,		0.3088,		0.2084,		1.135e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7694,		0.3074,		29248,		0,		0,		0,		2719,		0,		0,		0,		16,		0,		0,		0,		42862,		6270,		0.25
29.002508,		1.000058,		499,		0,		0,		-nan,		15998,		0.1362,		0.3228,		0.2023,		1.167e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7874,		0.3242,		29248,		0,		0,		0,		2719,		0,		0,		0,		16,		0,		0,		0,		44223,		6440,		0.3333
30.002600,		1.000055,		499,		0,		0,		-nan,		15998,		0.0791,		2.322,		0.2077,		1.747e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.8376,		0.3242,		29248,		0,		0,		0,		2731,		0,		0,		0,		16,		0,		0,		0,		46692,		6576,		0.4166
