Experiment id: b6bbb60a-ed6f-45b0-a8ce-96922cfc5c54
Performance Test Version: 2113db4
Logfile name: sub_node_17_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000340,		1.000059,		499,		0,		0,		-nan,		15999,		0.1238,		0.3796,		0.2182,		3.074e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.206,		0.1109,		30708,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		14211,		3103,		-0.02461
7.000444,		1.000056,		499,		0,		0,		-nan,		15998,		0.1262,		0.365,		0.2087,		2.448e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2298,		0.1238,		30708,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		15756,		3624,		0.25
8.000543,		1.000059,		499,		0,		0,		-nan,		15998,		0.1249,		0.3483,		0.2067,		2.33e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2537,		0.1366,		30708,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		17203,		4178,		0.3333
9.000613,		1.000033,		499,		0,		0,		-nan,		15998,		0.1223,		0.3465,		0.2144,		2.471e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2771,		0.1492,		30708,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		18654,		4657,		0.25
10.000706,		1.000057,		499,		0,		0,		-nan,		15998,		0.1245,		0.3809,		0.222,		3.191e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2886,		0.1776,		30708,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		20527,		5542,		0.3333
11.000798,		1.000057,		499,		0,		0,		-nan,		15998,		0.1182,		0.3836,		0.2158,		2.803e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3105,		0.1911,		30708,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		21943,		6002,		0.4166
12.000890,		1.000056,		499,		0,		0,		-nan,		15998,		0.1284,		0.3833,		0.2169,		2.785e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3321,		0.2044,		30708,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		23336,		6457,		0.25
13.000982,		1.000057,		499,		0,		0,		-nan,		15998,		0.1273,		0.3626,		0.2173,		2.658e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3645,		0.2083,		30708,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		24836,		6932,		0.25
14.001077,		1.000058,		499,		0,		0,		-nan,		15998,		0.1225,		0.3323,		0.2113,		2.218e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3867,		0.221,		30708,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		26275,		7505,		0.3333
15.001168,		1.000057,		499,		0,		0,		-nan,		15998,		0.121,		0.3535,		0.2209,		2.825e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4096,		0.2341,		30708,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		27686,		7981,		0.25
16.001272,		1.000060,		499,		0,		0,		-nan,		15998,		0.1267,		0.3536,		0.2163,		2.581e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4139,		0.2661,		30708,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		29187,		8467,		0.3333
17.001373,		1.000061,		500,		0,		0,		-nan,		16030,		0.1239,		0.351,		0.2125,		2.66e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4358,		0.2801,		30708,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		30611,		8920,		0.3333
18.001467,		1.000058,		499,		0,		0,		-nan,		15998,		0.1201,		0.3448,		0.22,		2.703e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4572,		0.2939,		30708,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		32001,		9335,		0.25
19.001560,		1.000059,		499,		0,		0,		-nan,		15998,		0.1211,		0.3509,		0.2141,		2.687e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4593,		0.328,		30708,		0,		0,		0,		2844,		0,		0,		0,		8,		0,		0,		0,		33470,		9661,		0.25
20.001663,		1.000059,		499,		0,		0,		-nan,		15998,		0.1198,		0.3392,		0.2087,		2.603e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4798,		0.3427,		30708,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		34820,		9977,		0.3333
21.001755,		1.000057,		499,		0,		0,		-nan,		15998,		0.1264,		0.3572,		0.2152,		2.841e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5004,		0.3574,		30708,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		36218,		10276,		0.3333
22.001842,		1.000058,		499,		0,		0,		-nan,		15998,		0.1252,		0.34,		0.2073,		2.484e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5009,		0.3936,		30708,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		37667,		10594,		0.3333
23.001936,		1.000058,		499,		0,		0,		-nan,		15998,		0.122,		0.3683,		0.2103,		2.508e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5205,		0.4089,		30708,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		39021,		10860,		0.25
24.002028,		1.000056,		499,		0,		0,		-nan,		15998,		0.1272,		0.3489,		0.2132,		2.463e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5406,		0.4247,		30708,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		40374,		11139,		0.3333
25.002113,		1.000057,		499,		0,		0,		-nan,		15998,		0.1233,		0.4084,		0.2132,		2.511e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5767,		0.4247,		30708,		0,		0,		0,		2844,		0,		0,		0,		16,		0,		0,		0,		41822,		11446,		0.25
