Experiment id: ce9c8e3b-95c7-4c55-8383-8c7c6d2a6690
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_fastrtps_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000357,		1.000057,		499,		0,		0,		-nan,		15999,		0.1437,		0.3917,		0.2168,		1.866e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2243,		0.08263,		30820,		0,		0,		0,		2867,		0,		0,		0,		8,		0,		0,		0,		13378,		3247,		-0.02476
7.000464,		1.000064,		499,		0,		0,		-nan,		15998,		0.1353,		0.3566,		0.22,		1.999e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.25,		0.09209,		30820,		0,		0,		0,		2867,		0,		0,		0,		8,		0,		0,		0,		14832,		3459,		0.25
8.000565,		1.000059,		499,		0,		0,		-nan,		15998,		0.136,		0.3831,		0.2177,		1.79e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2753,		0.1014,		30820,		0,		0,		0,		2867,		0,		0,		0,		8,		0,		0,		0,		16206,		3708,		0.3333
9.000673,		1.000058,		499,		0,		0,		-nan,		15998,		0.1414,		0.3426,		0.2122,		1.418e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3007,		0.1108,		30820,		0,		0,		0,		2867,		0,		0,		0,		8,		0,		0,		0,		17563,		3964,		0.3333
10.000767,		1.000058,		499,		0,		0,		-nan,		15998,		0.1479,		0.3715,		0.2113,		1.721e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3269,		0.1204,		30820,		0,		0,		0,		2867,		0,		0,		0,		8,		0,		0,		0,		19007,		4210,		0.25
11.000857,		1.000055,		499,		0,		0,		-nan,		15998,		0.1507,		0.4012,		0.2186,		1.628e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3525,		0.1299,		30820,		0,		0,		0,		2867,		0,		0,		0,		8,		0,		0,		0,		20352,		4462,		0.25
12.000944,		1.000058,		499,		0,		0,		-nan,		15998,		0.1449,		0.3456,		0.2223,		1.731e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3779,		0.1392,		30820,		0,		0,		0,		2867,		0,		0,		0,		8,		0,		0,		0,		21712,		4689,		0.25
13.001037,		1.000057,		499,		0,		0,		-nan,		15998,		0.147,		0.4893,		0.2245,		1.864e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4038,		0.1488,		30820,		0,		0,		0,		2867,		0,		0,		0,		8,		0,		0,		0,		23154,		4903,		0.3333
14.001129,		1.000056,		499,		0,		0,		-nan,		15998,		0.1407,		0.3455,		0.2145,		1.802e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4292,		0.1581,		30820,		0,		0,		0,		2867,		0,		0,		0,		8,		0,		0,		0,		24500,		5111,		0.25
15.001223,		1.000058,		499,		0,		0,		-nan,		15998,		0.1511,		0.3722,		0.23,		1.854e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4547,		0.1675,		30820,		0,		0,		0,		2867,		0,		0,		0,		8,		0,		0,		0,		25853,		5316,		0.3333
