Experiment id: 97f2ed2c-2921-41d6-8568-bbb6ffc13065
Performance Test Version: 2113db4
Logfile name: sub_node_15_rmw_cyclonedds_cpp_33.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000351,		1.000057,		499,		0,		0,		-nan,		15999,		0.06156,		0.2185,		0.1037,		1.5e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1944,		0.04861,		15136,		0,		0,		0,		1521,		0,		0,		0,		8,		0,		0,		0,		7441,		1887,		-0.02463
7.000467,		1.000062,		500,		0,		0,		-nan,		16030,		0.06641,		0.2257,		0.106,		1.758e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2217,		0.05542,		15136,		0,		0,		0,		1522,		0,		0,		0,		8,		0,		0,		0,		8444,		2176,		0.3333
8.000575,		1.000058,		499,		0,		0,		-nan,		15998,		0.05012,		0.2316,		0.1116,		1.714e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.251,		0.06276,		15136,		0,		0,		0,		1528,		0,		0,		0,		8,		0,		0,		0,		9562,		2482,		0.3333
9.000670,		1.000058,		499,		0,		0,		-nan,		15998,		0.06184,		0.2056,		0.1066,		1.45e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2795,		0.06989,		15136,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		10618,		2792,		0.1667
10.000764,		1.000058,		499,		0,		0,		-nan,		15998,		0.06498,		0.2221,		0.1087,		1.604e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3069,		0.07674,		15136,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		11622,		3043,		0.3333
11.000858,		1.000058,		499,		0,		0,		-nan,		15998,		0.06067,		0.2237,		0.1041,		1.543e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3343,		0.08358,		15136,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		12652,		3336,		0.3333
12.000953,		1.000058,		499,		0,		0,		-nan,		15998,		0.06372,		0.2223,		0.1084,		1.702e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3619,		0.09047,		15136,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		13653,		3611,		0.3333
13.001047,		1.000059,		499,		0,		0,		-nan,		15998,		0.06506,		0.3038,		0.1055,		1.648e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3897,		0.09743,		15136,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		14659,		3898,		0.1667
14.001143,		1.000058,		499,		0,		0,		-nan,		15998,		0.06343,		0.2155,		0.1098,		1.675e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4172,		0.1043,		15136,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		15660,		4178,		0.3333
15.001239,		1.000058,		499,		0,		0,		-nan,		15998,		0.06414,		0.2287,		0.1047,		1.698e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4447,		0.1112,		15136,		0,		0,		0,		1531,		0,		0,		0,		8,		0,		0,		0,		16662,		4507,		0.3333
