Experiment id: da1e0ea5-1b34-4ff6-b8f6-1cbb8131c0c6
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_cyclonedds_cpp_23.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000366,		1.000058,		499,		0,		0,		-nan,		15999,		0.08683,		0.1782,		0.122,		5.72e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1137,		0.09095,		13784,		0,		0,		0,		1334,		0,		0,		0,		8,		0,		0,		0,		7396,		175,		-0.02475
7.000478,		1.000061,		499,		0,		0,		-nan,		15998,		0.08727,		0.1847,		0.1244,		5.757e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1293,		0.1035,		13784,		0,		0,		0,		1334,		0,		0,		0,		8,		0,		0,		0,		8397,		220,		0.1666
8.000581,		1.000064,		499,		0,		0,		-nan,		15998,		0.08805,		0.1797,		0.1233,		5.202e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1454,		0.1163,		13784,		0,		0,		0,		1335,		0,		0,		0,		8,		0,		0,		0,		9409,		255,		0.25
9.000676,		1.000059,		499,		0,		0,		-nan,		15998,		0.08348,		0.3469,		0.1241,		6.317e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1621,		0.1297,		13784,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		10518,		300,		0.25
10.000772,		1.000059,		499,		0,		0,		-nan,		15998,		0.0886,		0.1928,		0.1236,		5.526e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.178,		0.1424,		13784,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		11521,		347,		0.25
11.000871,		1.000063,		499,		0,		0,		-nan,		15998,		0.08835,		0.1795,		0.1197,		4.639e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.194,		0.1552,		13784,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		12546,		376,		0.25
12.000964,		1.000058,		499,		0,		0,		-nan,		15998,		0.08575,		0.1845,		0.1214,		5.331e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2095,		0.1676,		13784,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		13547,		413,		0.1667
13.001060,		1.000059,		499,		0,		0,		-nan,		15998,		0.08608,		0.2057,		0.121,		5.437e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2251,		0.1801,		13784,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		14553,		441,		0.3333
14.001155,		1.000059,		499,		0,		0,		-nan,		15998,		0.08962,		0.1863,		0.1216,		5.308e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2411,		0.1929,		13784,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		15555,		476,		0.25
15.001250,		1.000058,		499,		0,		0,		-nan,		15998,		0.08754,		0.1872,		0.1246,		6.513e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2411,		0.2213,		13784,		0,		0,		0,		1341,		0,		0,		0,		8,		0,		0,		0,		16556,		526,		0.25
