Experiment id: f9185e44-9a7d-43e5-994d-19219f9985b5
Performance Test Version: 2113db4
Logfile name: sub_node_38_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000302,		1.000056,		499,		0,		0,		-nan,		15999,		0.2319,		0.3701,		0.2874,		7.612e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1849,		0.1196,		32348,		0,		0,		0,		3161,		0,		0,		0,		8,		0,		0,		0,		13777,		4708,		-0.02472
7.000398,		1.000056,		499,		0,		0,		-nan,		15998,		0.2364,		0.3737,		0.2865,		8.535e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.208,		0.1271,		32348,		0,		0,		0,		3161,		0,		0,		0,		8,		0,		0,		0,		15208,		4717,		0.25
8.000487,		1.000057,		499,		0,		0,		-nan,		15998,		0.2346,		0.3762,		0.2857,		8.633e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2265,		0.1384,		32348,		0,		0,		0,		3161,		0,		0,		0,		8,		0,		0,		0,		16586,		4726,		0.25
9.000572,		1.000056,		499,		0,		0,		-nan,		15998,		0.2341,		0.7445,		0.2877,		1.178e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2452,		0.1499,		32348,		0,		0,		0,		3161,		0,		0,		0,		8,		0,		0,		0,		18003,		4743,		0.25
10.000656,		1.000056,		499,		0,		0,		-nan,		15998,		0.2351,		0.3883,		0.2903,		8.374e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2645,		0.1616,		32348,		0,		0,		0,		3161,		0,		0,		0,		8,		0,		0,		0,		19439,		4756,		0.3333
11.000742,		1.000056,		499,		0,		0,		-nan,		15998,		0.2367,		1.529,		0.2918,		4.661e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2828,		0.1728,		32348,		0,		0,		0,		3161,		0,		0,		0,		8,		0,		0,		0,		20796,		4765,		0.25
12.000832,		1.000056,		499,		0,		0,		-nan,		15998,		0.1923,		2.497,		0.3276,		3.881e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3123,		0.1728,		32348,		0,		0,		0,		3161,		0,		0,		0,		8,		0,		0,		0,		22187,		4774,		0.25
13.000922,		1.000055,		499,		0,		0,		-nan,		15998,		0.2224,		2.032,		0.3371,		4.03e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3282,		0.1875,		32348,		0,		0,		0,		3161,		0,		0,		0,		8,		0,		0,		0,		23624,		4788,		0.1667
14.001015,		1.000062,		499,		0,		0,		-nan,		15998,		0.2267,		1.831,		0.3131,		2.152e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.347,		0.1983,		32348,		0,		0,		0,		3161,		0,		0,		0,		8,		0,		0,		0,		24997,		4796,		0.25
15.001142,		1.000081,		499,		0,		0,		-nan,		15997,		0.2277,		3.589,		0.3264,		4.367e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3555,		0.22,		32348,		0,		0,		0,		3161,		0,		0,		0,		8,		0,		0,		0,		26397,		4806,		0.3333
16.001245,		1.000057,		500,		0,		0,		-nan,		16030,		0.2213,		2.086,		0.309,		1.349e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3744,		0.2318,		32348,		0,		0,		0,		3161,		0,		0,		0,		8,		0,		0,		0,		27829,		4813,		0.25
17.001337,		1.000058,		499,		0,		0,		-nan,		15998,		0.2302,		1.641,		0.305,		1.198e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3996,		0.2361,		32348,		0,		0,		0,		3161,		0,		0,		0,		8,		0,		0,		0,		29188,		4820,		0.1667
18.001431,		1.000057,		499,		0,		0,		-nan,		15998,		0.2048,		2.022,		0.3039,		1.46e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4187,		0.2474,		32348,		0,		0,		0,		3161,		0,		0,		0,		8,		0,		0,		0,		30610,		4828,		0.25
19.001520,		1.000063,		499,		0,		0,		-nan,		15998,		0.2071,		1.991,		0.2995,		7.353e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.438,		0.2588,		32348,		0,		0,		0,		3161,		0,		0,		0,		8,		0,		0,		0,		32043,		4836,		0.25
20.001621,		1.000060,		499,		0,		0,		-nan,		15998,		0.2278,		2.087,		0.2951,		7.621e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4569,		0.27,		32348,		0,		0,		0,		3161,		0,		0,		0,		16,		0,		0,		0,		33420,		4842,		0.25
21.001719,		1.000058,		498,		0,		0,		-nan,		15966,		0.2264,		0.8384,		0.2895,		1.543e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4762,		0.2814,		32348,		0,		0,		0,		3161,		0,		0,		0,		16,		0,		0,		0,		34858,		4850,		0.3333
22.001825,		1.000058,		500,		0,		0,		-nan,		16030,		0.2302,		1.033,		0.2943,		2e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5037,		0.2847,		32348,		0,		0,		0,		3161,		0,		0,		0,		16,		0,		0,		0,		36304,		4860,		0.25
23.001919,		1.000060,		499,		0,		0,		-nan,		15998,		0.2344,		0.3693,		0.2847,		6.227e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.523,		0.2956,		32348,		0,		0,		0,		3161,		0,		0,		0,		16,		0,		0,		0,		37668,		4869,		0.25
24.002005,		1.000057,		499,		0,		0,		-nan,		15998,		0.2327,		0.3767,		0.2877,		6.97e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5422,		0.3064,		32348,		0,		0,		0,		3161,		0,		0,		0,		16,		0,		0,		0,		39114,		4882,		0.25
25.002092,		1.000057,		499,		0,		0,		-nan,		15998,		0.2351,		0.4602,		0.2975,		7.65e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.562,		0.3177,		32348,		0,		0,		0,		3161,		0,		0,		0,		16,		0,		0,		0,		40560,		4895,		0.25
26.002178,		1.000056,		499,		0,		0,		-nan,		15998,		0.2367,		0.3837,		0.2956,		7.428e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5812,		0.3285,		32348,		0,		0,		0,		3161,		0,		0,		0,		16,		0,		0,		0,		41929,		4909,		0.25
27.002270,		1.000062,		499,		0,		0,		-nan,		15998,		0.2335,		0.4185,		0.2851,		6.505e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6005,		0.3394,		32348,		0,		0,		0,		3161,		0,		0,		0,		16,		0,		0,		0,		43332,		4917,		0.25
28.002359,		1.000056,		499,		0,		0,		-nan,		15998,		0.2321,		0.5905,		0.2928,		1.011e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6202,		0.3506,		32348,		0,		0,		0,		3161,		0,		0,		0,		16,		0,		0,		0,		44775,		4933,		0.3333
29.002451,		1.000056,		499,		0,		0,		-nan,		15998,		0.2352,		0.3776,		0.2883,		6.842e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6391,		0.3612,		32348,		0,		0,		0,		3161,		0,		0,		0,		16,		0,		0,		0,		46160,		4953,		0.1667
30.002539,		1.000059,		499,		0,		0,		-nan,		15998,		0.02103,		0.7533,		0.137,		9.297e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7103,		0.3738,		32348,		0,		0,		0,		3177,		0,		0,		0,		16,		0,		0,		0,		50964,		4966,		0.7499
