Experiment id: c477cadb-e690-4c35-9982-bf93ef57334d
Performance Test Version: 2113db4
Logfile name: sub_node_10_rmw_fastrtps_cpp_17.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000360,		1.000059,		499,		0,		0,		-nan,		15999,		0.102,		0.2333,		0.1446,		6.257e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.202,		0.08417,		26696,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		11948,		2363,		-0.02458
7.000466,		1.000058,		499,		0,		0,		-nan,		15998,		0.1058,		0.2202,		0.1513,		5.999e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2302,		0.09593,		26696,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		13656,		2871,		0.3333
8.000525,		1.000023,		499,		0,		0,		-nan,		15999,		0.1016,		0.2459,		0.1555,		6.11e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2581,		0.1075,		26696,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		15315,		3404,		0.25
9.000619,		1.000056,		499,		0,		0,		-nan,		15998,		0.1026,		0.2127,		0.1497,		6.124e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2856,		0.119,		26696,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		16938,		3864,		0.3333
10.000711,		1.000057,		499,		0,		0,		-nan,		15998,		0.1006,		0.2272,		0.1535,		6.79e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3136,		0.1307,		26696,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		18598,		4280,		0.4166
11.000803,		1.000056,		499,		0,		0,		-nan,		15998,		0.104,		0.2228,		0.1519,		6.062e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.322,		0.161,		26696,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		20162,		4674,		0.3333
12.000896,		1.000057,		499,		0,		0,		-nan,		15998,		0.09179,		0.2284,		0.1518,		6.553e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3609,		0.161,		26696,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		21780,		5160,		0.3333
13.000979,		1.000056,		499,		0,		0,		-nan,		15998,		0.1026,		0.2751,		0.1543,		7.416e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3744,		0.1872,		26696,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		23453,		5629,		0.25
14.001071,		1.000057,		499,		0,		0,		-nan,		15998,		0.1007,		0.2205,		0.153,		6.775e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3998,		0.1999,		26696,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		25065,		6213,		0.25
15.001164,		1.000057,		499,		0,		0,		-nan,		15998,		0.1026,		0.2236,		0.1529,		5.731e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4254,		0.2127,		26696,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		26648,		6766,		0.4166
16.001257,		1.000057,		499,		0,		0,		-nan,		15998,		0.1005,		0.2662,		0.1554,		6.785e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4514,		0.2257,		26696,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		28257,		7245,		0.3333
17.001350,		1.000058,		499,		0,		0,		-nan,		15998,		0.1055,		0.2306,		0.1532,		6.747e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4769,		0.2385,		26696,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		29848,		7753,		0.25
18.001455,		1.000057,		500,		0,		0,		-nan,		16030,		0.1027,		0.2237,		0.1549,		6.307e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5025,		0.2512,		26696,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		31431,		8274,		0.4166
19.001549,		1.000058,		499,		0,		0,		-nan,		15998,		0.1053,		0.2323,		0.1532,		6.03e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5283,		0.2641,		26696,		0,		0,		0,		2429,		0,		0,		0,		8,		0,		0,		0,		33036,		8725,		0.25
20.001648,		1.000057,		499,		0,		0,		-nan,		15998,		0.1023,		0.212,		0.1534,		6.057e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5539,		0.277,		26696,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		34640,		9281,		0.3333
21.001741,		1.000058,		499,		0,		0,		-nan,		15998,		0.1004,		0.2213,		0.1508,		6.659e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5791,		0.2895,		26696,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		36195,		9712,		0.25
22.001837,		1.000058,		499,		0,		0,		-nan,		15998,		0.1073,		0.2203,		0.1561,		6.543e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6052,		0.3026,		26696,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		37834,		10195,		0.4166
23.001930,		1.000057,		499,		0,		0,		-nan,		15998,		0.09876,		0.2158,		0.1507,		6.336e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6306,		0.3153,		26696,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		39423,		10720,		0.3333
24.002024,		1.000058,		499,		0,		0,		-nan,		15998,		0.1051,		0.2173,		0.154,		6.69e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6557,		0.3279,		26696,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		40978,		11210,		0.25
25.002117,		1.000058,		499,		0,		0,		-nan,		15998,		0.1017,		0.2231,		0.157,		6.405e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6943,		0.3279,		26696,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		42609,		11663,		0.3333
26.002211,		1.000057,		499,		0,		0,		-nan,		15998,		0.1029,		0.2186,		0.1546,		5.744e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7229,		0.3373,		26696,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		44207,		12174,		0.3333
27.002304,		1.000058,		499,		0,		0,		-nan,		15998,		0.1039,		0.2338,		0.1507,		6.577e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.749,		0.3495,		26696,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		45818,		12713,		0.25
28.002398,		1.000057,		499,		0,		0,		-nan,		15998,		0.103,		0.2161,		0.1515,		6.251e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.749,		0.3886,		26696,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		47436,		13199,		0.3333
29.002489,		1.000058,		499,		0,		0,		-nan,		15998,		0.1041,		0.2127,		0.1485,		6.112e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.7665,		0.4088,		26696,		0,		0,		0,		2429,		0,		0,		0,		16,		0,		0,		0,		49027,		13729,		0.3333
