Experiment id: 33de1a64-1066-4a43-a04b-f97410373863
Performance Test Version: 2113db4
Logfile name: sub_node_13_rmw_cyclonedds_cpp_37.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000422,		1.000062,		500,		0,		0,		-nan,		16030,		0.0964,		0.2717,		0.1704,		1.472e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09658,		0.138,		15096,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		8427,		542,		-0.0247
7.000538,		1.000058,		499,		0,		0,		-nan,		15998,		0.1024,		0.2599,		0.1796,		1.413e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.109,		0.1556,		15096,		0,		0,		0,		1587,		0,		0,		0,		8,		0,		0,		0,		9428,		617,		0.25
8.000638,		1.000062,		499,		0,		0,		-nan,		15998,		0.09245,		0.3857,		0.1725,		1.626e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1244,		0.171,		15096,		0,		0,		0,		1589,		0,		0,		0,		8,		0,		0,		0,		10472,		700,		0.3333
9.000735,		1.000060,		499,		0,		0,		-nan,		15998,		0.0905,		0.3205,		0.174,		1.533e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.147,		0.1796,		15096,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		11620,		761,		0.1667
10.000824,		1.000057,		499,		0,		0,		-nan,		15998,		0.09356,		0.2791,		0.173,		1.623e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1605,		0.1962,		15096,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		12621,		861,		0.3333
11.000918,		1.000058,		499,		0,		0,		-nan,		15998,		0.1015,		0.2573,		0.1701,		1.373e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.174,		0.2127,		15096,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		13658,		938,		0.25
12.001013,		1.000058,		499,		0,		0,		-nan,		15998,		0.1044,		0.2738,		0.1808,		1.319e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1875,		0.2292,		15096,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		14659,		1009,		0.1667
13.001109,		1.000058,		499,		0,		0,		-nan,		15998,		0.1005,		0.4392,		0.1711,		1.737e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2009,		0.2455,		15096,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		15665,		1116,		0.3333
14.001205,		1.000059,		499,		0,		0,		-nan,		15998,		0.09848,		0.2623,		0.1775,		1.337e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2144,		0.2621,		15096,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		16666,		1203,		0.25
15.001302,		1.000060,		499,		0,		0,		-nan,		15998,		0.09994,		0.2701,		0.1666,		1.587e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2277,		0.2783,		15096,		0,		0,		0,		1597,		0,		0,		0,		8,		0,		0,		0,		17667,		1266,		0.1667
16.001398,		1.000060,		499,		0,		0,		-nan,		15998,		0.09633,		0.2769,		0.1725,		1.521e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2555,		0.2811,		15096,		0,		0,		0,		1599,		0,		0,		0,		8,		0,		0,		0,		18714,		1337,		0.3333
17.001493,		1.000059,		499,		0,		0,		-nan,		15998,		0.09559,		0.4925,		0.1678,		1.908e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2705,		0.2975,		15096,		0,		0,		0,		1607,		0,		0,		0,		8,		0,		0,		0,		19860,		1410,		0.25
18.001591,		1.000058,		499,		0,		0,		-nan,		15998,		0.1017,		0.2736,		0.1746,		1.504e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2847,		0.3132,		15096,		0,		0,		0,		1607,		0,		0,		0,		8,		0,		0,		0,		20864,		1492,		0.25
19.001688,		1.000061,		499,		0,		0,		-nan,		15998,		0.1058,		0.2775,		0.1738,		1.582e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2991,		0.329,		15096,		0,		0,		0,		1607,		0,		0,		0,		8,		0,		0,		0,		21895,		1561,		0.1667
20.001781,		1.000059,		499,		0,		0,		-nan,		15998,		0.1001,		0.2637,		0.1729,		1.506e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3135,		0.3448,		15096,		0,		0,		0,		1607,		0,		0,		0,		16,		0,		0,		0,		22896,		1664,		0.3333
21.001873,		1.000055,		499,		0,		0,		-nan,		15998,		0.08421,		0.2715,		0.178,		1.425e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3279,		0.3606,		15096,		0,		0,		0,		1608,		0,		0,		0,		16,		0,		0,		0,		23903,		1751,		0.25
22.001976,		1.000063,		499,		0,		0,		-nan,		15998,		0.1076,		0.2749,		0.178,		1.427e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3422,		0.3765,		15096,		0,		0,		0,		1608,		0,		0,		0,		16,		0,		0,		0,		24904,		1827,		0.25
23.002069,		1.000057,		499,		0,		0,		-nan,		15998,		0.09499,		0.2622,		0.174,		1.519e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3565,		0.3922,		15096,		0,		0,		0,		1608,		0,		0,		0,		16,		0,		0,		0,		25905,		1914,		0.25
24.002163,		1.000057,		499,		0,		0,		-nan,		15998,		0.09868,		0.3434,		0.1714,		1.65e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3712,		0.4083,		15096,		0,		0,		0,		1610,		0,		0,		0,		16,		0,		0,		0,		26952,		1976,		0.25
25.002275,		1.000075,		499,		0,		0,		-nan,		15998,		0.09667,		0.2881,		0.1645,		1.575e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3742,		0.4365,		15096,		0,		0,		0,		1618,		0,		0,		0,		16,		0,		0,		0,		28098,		2062,		0.25
26.002405,		1.000081,		500,		0,		0,		-nan,		16029,		0.09892,		0.2533,		0.1685,		1.45e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.388,		0.4526,		15096,		0,		0,		0,		1618,		0,		0,		0,		16,		0,		0,		0,		29104,		2142,		0.25
27.002512,		1.000057,		499,		0,		0,		-nan,		15998,		0.09255,		0.2959,		0.1746,		1.353e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4019,		0.4689,		15096,		0,		0,		0,		1618,		0,		0,		0,		16,		0,		0,		0,		30135,		2207,		0.25
28.002605,		1.000058,		499,		0,		0,		-nan,		15998,		0.1017,		0.2618,		0.1704,		1.529e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4157,		0.485,		15096,		0,		0,		0,		1618,		0,		0,		0,		16,		0,		0,		0,		31137,		2294,		0.25
29.002699,		1.000057,		499,		0,		0,		-nan,		15998,		0.1052,		0.2672,		0.1731,		1.561e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4295,		0.5011,		15096,		0,		0,		0,		1618,		0,		0,		0,		16,		0,		0,		0,		32143,		2386,		0.25
