Experiment id: 5b379e63-174e-452f-a260-9dae19630da4
Performance Test Version: 2113db4
Logfile name: sub_node_7_rmw_cyclonedds_cpp_21.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000358,		1.000057,		499,		0,		0,		-nan,		15999,		0.07436,		0.1898,		0.1347,		6.384e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.0908,		0.109,		13976,		0,		0,		0,		1296,		0,		0,		0,		8,		0,		0,		0,		7367,		685,		-0.02462
7.000468,		1.000057,		499,		0,		0,		-nan,		15998,		0.0754,		0.1841,		0.1377,		5.183e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1034,		0.1241,		13976,		0,		0,		0,		1297,		0,		0,		0,		8,		0,		0,		0,		8379,		788,		0.25
8.000564,		1.000057,		499,		0,		0,		-nan,		15998,		0.07753,		0.1913,		0.1379,		5.015e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1163,		0.1396,		13976,		0,		0,		0,		1297,		0,		0,		0,		8,		0,		0,		0,		9412,		884,		0.1667
9.000657,		1.000057,		499,		0,		0,		-nan,		15998,		0.07587,		0.1925,		0.1352,		5.214e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1427,		0.1427,		13976,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		10504,		998,		0.3333
10.000759,		1.000066,		499,		0,		0,		-nan,		15998,		0.07967,		0.1847,		0.1385,		4.989e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1566,		0.1566,		13976,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		11513,		1120,		0.1666
11.000866,		1.000058,		500,		0,		0,		-nan,		16030,		0.07651,		0.1897,		0.1382,		4.597e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1706,		0.1706,		13976,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		12550,		1215,		0.3333
12.000959,		1.000057,		499,		0,		0,		-nan,		15998,		0.07342,		0.1969,		0.1381,		4.743e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1846,		0.1846,		13976,		0,		0,		0,		1302,		0,		0,		0,		8,		0,		0,		0,		13556,		1317,		0.1667
13.001053,		1.000057,		499,		0,		0,		-nan,		15998,		0.07004,		0.1906,		0.1372,		5.428e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1986,		0.1986,		13976,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		14574,		1411,		0.1667
14.001146,		1.000057,		499,		0,		0,		-nan,		15998,		0.07416,		0.1903,		0.1384,		4.54e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2126,		0.2126,		13976,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		15581,		1516,		0.3333
15.001240,		1.000058,		499,		0,		0,		-nan,		15998,		0.07592,		0.1884,		0.1367,		5.555e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2265,		0.2265,		13976,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		16591,		1619,		0.1667
16.001333,		1.000058,		499,		0,		0,		-nan,		15998,		0.07322,		0.1876,		0.1381,		5.368e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2407,		0.2407,		13976,		0,		0,		0,		1303,		0,		0,		0,		8,		0,		0,		0,		17628,		1712,		0.3333
17.001429,		1.000058,		499,		0,		0,		-nan,		15998,		0.07661,		0.1872,		0.1369,		5.214e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2407,		0.2702,		13976,		0,		0,		0,		1308,		0,		0,		0,		8,		0,		0,		0,		18720,		1809,		0.25
18.001522,		1.000058,		499,		0,		0,		-nan,		15998,		0.07324,		0.1889,		0.1398,		4.302e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2407,		0.2981,		13976,		0,		0,		0,		1308,		0,		0,		0,		8,		0,		0,		0,		19726,		1909,		0.1667
19.001619,		1.000058,		499,		0,		0,		-nan,		15998,		0.07091,		0.1862,		0.1385,		4.965e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.243,		0.324,		13976,		0,		0,		0,		1308,		0,		0,		0,		8,		0,		0,		0,		20756,		2015,		0.25
20.001722,		1.000060,		499,		0,		0,		-nan,		15998,		0.07316,		0.1928,		0.1402,		4.891e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.255,		0.3401,		13976,		0,		0,		0,		1308,		0,		0,		0,		16,		0,		0,		0,		21761,		2132,		0.25
21.001818,		1.000060,		499,		0,		0,		-nan,		15998,		0.07279,		0.1862,		0.136,		5.149e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2671,		0.3561,		13976,		0,		0,		0,		1309,		0,		0,		0,		16,		0,		0,		0,		22775,		2211,		0.1667
22.001919,		1.000064,		499,		0,		0,		-nan,		15998,		0.07892,		0.189,		0.1376,		4.872e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2792,		0.3723,		13976,		0,		0,		0,		1309,		0,		0,		0,		16,		0,		0,		0,		23783,		2312,		0.25
23.002012,		1.000058,		499,		0,		0,		-nan,		15998,		0.07439,		0.1776,		0.1353,		5.399e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2912,		0.3883,		13976,		0,		0,		0,		1309,		0,		0,		0,		16,		0,		0,		0,		24790,		2399,		0.25
24.002108,		1.000058,		499,		0,		0,		-nan,		15998,		0.07567,		0.1789,		0.1391,		4.518e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3035,		0.4047,		13976,		0,		0,		0,		1309,		0,		0,		0,		16,		0,		0,		0,		25832,		2507,		0.25
25.002199,		1.000056,		499,		0,		0,		-nan,		15998,		0.07519,		0.1955,		0.1352,		5.389e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3162,		0.4215,		13976,		0,		0,		0,		1314,		0,		0,		0,		16,		0,		0,		0,		26922,		2585,		0.25
26.002295,		1.000058,		499,		0,		0,		-nan,		15998,		0.06316,		0.1843,		0.1349,		5.75e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.328,		0.4373,		13976,		0,		0,		0,		1314,		0,		0,		0,		16,		0,		0,		0,		27930,		2667,		0.1667
27.002388,		1.000058,		499,		0,		0,		-nan,		15998,		0.07517,		0.1839,		0.1324,		6.431e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3401,		0.4534,		13976,		0,		0,		0,		1314,		0,		0,		0,		16,		0,		0,		0,		28955,		2773,		0.3333
28.002483,		1.000058,		499,		0,		0,		-nan,		15998,		0.07474,		0.1856,		0.1377,		5.166e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.352,		0.4694,		13976,		0,		0,		0,		1314,		0,		0,		0,		16,		0,		0,		0,		29970,		2876,		0.1667
29.002584,		1.000065,		499,		0,		0,		-nan,		15998,		0.07593,		0.191,		0.1372,		5.665e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3641,		0.4855,		13976,		0,		0,		0,		1315,		0,		0,		0,		16,		0,		0,		0,		30982,		2982,		0.25
30.002678,		1.000057,		499,		0,		0,		-nan,		15998,		0.06631,		0.552,		0.1378,		1.152e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3641,		0.5201,		13976,		0,		0,		0,		1327,		0,		0,		0,		16,		0,		0,		0,		32499,		3129,		0.3333
