Experiment id: 330e1e3d-67fd-48bd-abfc-7ee236f033fc
Performance Test Version: 2113db4
Logfile name: sub_node_3_rmw_cyclonedds_cpp_9.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000057,		499,		0,		0,		-nan,		15999,		0.03104,		0.08301,		0.0488,		6.037e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.07668,		0.1022,		13624,		0,		0,		0,		1070,		2,		0,		0,		8,		0,		0,		0,		6619,		211,		-0.02462
7.000459,		1.000058,		499,		0,		0,		-nan,		15998,		0.03333,		0.09566,		0.04811,		9.626e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.08798,		0.1173,		13624,		0,		0,		0,		1071,		2,		0,		0,		8,		0,		0,		0,		7620,		236,		0.1666
8.000552,		1.000058,		499,		0,		0,		-nan,		15998,		0.03502,		0.1075,		0.052,		1.438e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.09957,		0.1328,		13624,		0,		0,		0,		1072,		2,		0,		0,		8,		0,		0,		0,		8638,		271,		0.25
9.000646,		1.000057,		499,		0,		0,		-nan,		15998,		0.03672,		0.09105,		0.0561,		1.565e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1114,		0.1485,		13624,		0,		0,		0,		1073,		2,		0,		0,		8,		0,		0,		0,		9651,		330,		0.25
10.000740,		1.000060,		499,		0,		0,		-nan,		15998,		0.03756,		0.1148,		0.059,		1.788e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1231,		0.1642,		13624,		0,		0,		0,		1073,		2,		0,		0,		8,		0,		0,		0,		10661,		398,		0.25
11.000833,		1.000058,		499,		0,		0,		-nan,		15998,		0.03679,		0.08135,		0.05123,		8.857e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1345,		0.1793,		13624,		0,		0,		0,		1073,		2,		0,		0,		8,		0,		0,		0,		11662,		445,		0.1667
12.000926,		1.000057,		499,		0,		0,		-nan,		15998,		0.03639,		0.09568,		0.05132,		1.114e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1459,		0.1946,		13624,		0,		0,		0,		1073,		2,		0,		0,		8,		0,		0,		0,		12663,		478,		0.25
13.001019,		1.000058,		499,		0,		0,		-nan,		15998,		0.0367,		0.09754,		0.05033,		9.883e-08,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1574,		0.2099,		13624,		0,		0,		0,		1073,		2,		0,		0,		8,		0,		0,		0,		13667,		509,		0.1667
14.001112,		1.000057,		499,		0,		0,		-nan,		15998,		0.03581,		0.09771,		0.05038,		1.138e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1688,		0.225,		13624,		0,		0,		0,		1074,		2,		0,		0,		8,		0,		0,		0,		14670,		538,		0.25
15.001204,		1.000057,		499,		0,		0,		-nan,		15998,		0.03745,		0.09291,		0.05022,		1.233e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1802,		0.2403,		13624,		0,		0,		0,		1074,		2,		0,		0,		8,		0,		0,		0,		15671,		568,		0.3333
