Experiment id: 2573c6b9-a19c-43fa-b013-8b0cdb660333
Performance Test Version: 2113db4
Logfile name: sub_node_12_rmw_cyclonedds_cpp_43.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_cyclonedds_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000354,		1.000058,		499,		0,		0,		-nan,		15999,		0.08154,		0.3055,		0.1635,		2.973e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1657,		0.07251,		15056,		0,		0,		0,		1694,		0,		0,		0,		8,		0,		0,		0,		8704,		1512,		-0.02462
7.000465,		1.000057,		499,		0,		0,		-nan,		15998,		0.08419,		0.2925,		0.1659,		3.007e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.1858,		0.08129,		15056,		0,		0,		0,		1695,		0,		0,		0,		8,		0,		0,		0,		9705,		1670,		0.25
8.000562,		1.000059,		499,		0,		0,		-nan,		15998,		0.07897,		0.4258,		0.1668,		3.245e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2086,		0.08782,		15316,		0,		0,		0,		1700,		0,		0,		0,		8,		0,		0,		0,		10799,		1827,		0.1667
9.000699,		1.000087,		500,		0,		0,		-nan,		16029,		0.08229,		0.3301,		0.1596,		2.897e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.23,		0.09685,		15316,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		11928,		1964,		0.3333
10.000809,		1.000059,		499,		0,		0,		-nan,		15998,		0.08678,		0.2905,		0.1759,		2.627e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2503,		0.1054,		15316,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		12929,		2112,		0.25
11.000903,		1.000057,		499,		0,		0,		-nan,		15998,		0.08535,		0.3039,		0.171,		2.705e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2708,		0.114,		15316,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		13974,		2271,		0.25
12.000988,		1.000056,		499,		0,		0,		-nan,		15998,		0.08084,		0.2988,		0.1823,		2.486e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2909,		0.1225,		15316,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		14975,		2408,		0.25
13.001075,		1.000058,		499,		0,		0,		-nan,		15998,		0.08391,		0.301,		0.1652,		2.758e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3113,		0.1311,		15316,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		15981,		2533,		0.25
14.001167,		1.000057,		499,		0,		0,		-nan,		15998,		0.08292,		0.3053,		0.1691,		2.702e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3315,		0.1396,		15316,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		16983,		2719,		0.1667
15.001260,		1.000058,		499,		0,		0,		-nan,		15998,		0.08063,		0.2932,		0.1716,		2.915e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3518,		0.1481,		15316,		0,		0,		0,		1707,		0,		0,		0,		8,		0,		0,		0,		17984,		2870,		0.25
16.001354,		1.000059,		499,		0,		0,		-nan,		15998,		0.0827,		0.3115,		0.1654,		2.913e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3728,		0.157,		15316,		0,		0,		0,		1712,		0,		0,		0,		8,		0,		0,		0,		19079,		3022,		0.25
17.001448,		1.000057,		499,		0,		0,		-nan,		15998,		0.08113,		0.3403,		0.1743,		3.06e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4005,		0.1602,		15316,		0,		0,		0,		1719,		0,		0,		0,		8,		0,		0,		0,		20205,		3177,		0.3333
18.001534,		1.000058,		499,		0,		0,		-nan,		15998,		0.08257,		0.2952,		0.1583,		2.633e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.421,		0.1684,		15316,		0,		0,		0,		1719,		0,		0,		0,		8,		0,		0,		0,		21206,		3328,		0.1667
19.001627,		1.000058,		499,		0,		0,		-nan,		15998,		0.08411,		0.3007,		0.1694,		2.916e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4416,		0.1766,		15316,		0,		0,		0,		1719,		0,		0,		0,		8,		0,		0,		0,		22236,		3501,		0.25
20.001730,		1.000059,		499,		0,		0,		-nan,		15998,		0.07618,		0.3051,		0.1761,		2.62e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4623,		0.1849,		15316,		0,		0,		0,		1719,		0,		0,		0,		16,		0,		0,		0,		23237,		3677,		0.25
21.001823,		1.000058,		499,		0,		0,		-nan,		15998,		0.08147,		0.2932,		0.1625,		2.752e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4827,		0.1931,		15316,		0,		0,		0,		1719,		0,		0,		0,		16,		0,		0,		0,		24244,		3825,		0.25
22.001919,		1.000057,		499,		0,		0,		-nan,		15998,		0.08165,		0.2732,		0.1723,		2.65e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5035,		0.2014,		15316,		0,		0,		0,		1719,		0,		0,		0,		16,		0,		0,		0,		25245,		3981,		0.25
23.002005,		1.000059,		499,		0,		0,		-nan,		15998,		0.07924,		0.2898,		0.1691,		2.984e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5243,		0.2097,		15316,		0,		0,		0,		1719,		0,		0,		0,		16,		0,		0,		0,		26247,		4126,		0.1667
24.002165,		1.000124,		499,		0,		0,		-nan,		15997,		0.08292,		0.4611,		0.1676,		2.959e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5346,		0.2291,		15316,		0,		0,		0,		1724,		0,		0,		0,		16,		0,		0,		0,		27341,		4281,		0.25
25.002274,		1.000059,		499,		0,		0,		-nan,		15998,		0.08539,		0.2963,		0.1724,		2.619e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5637,		0.2306,		15316,		0,		0,		0,		1731,		0,		0,		0,		16,		0,		0,		0,		28467,		4429,		0.3333
26.002369,		1.000058,		499,		0,		0,		-nan,		15998,		0.07938,		0.2924,		0.1608,		2.687e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5842,		0.239,		15316,		0,		0,		0,		1731,		0,		0,		0,		16,		0,		0,		0,		29471,		4586,		0.1667
27.002464,		1.000059,		499,		0,		0,		-nan,		15998,		0.08441,		0.2924,		0.1628,		2.939e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6047,		0.2474,		15316,		0,		0,		0,		1731,		0,		0,		0,		16,		0,		0,		0,		30499,		4743,		0.25
28.002584,		1.000074,		499,		0,		0,		-nan,		15998,		0.08267,		0.3088,		0.1732,		2.962e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6255,		0.2559,		15316,		0,		0,		0,		1731,		0,		0,		0,		16,		0,		0,		0,		31501,		4884,		0.25
