Experiment id: cf4a5162-1564-49b5-9511-b60085206136
Performance Test Version: 2113db4
Logfile name: sub_node_32_rmw_fastrtps_cpp_41.csv
Communication mean: RCLCPP_SINGLE_THREADED_EXECUTOR
RMW Implementation: rmw_fastrtps_cpp
DDS domain id: 0
QOS: Reliability: RELIABLE Durability: TRANSIENT_LOCAL History kind: KEEP_LAST History depth: 100 Sync. pub/sub: 0
Publishing rate: 500
Topic name: Struct16
Msg name: Struct16
Maximum runtime (sec): 30
Number of publishers: 0
Number of subscribers: 1
Memory check enabled: 0
Use single participant: 0
With security: 0
Zero copy transfer: 0
Roundtrip Mode: NONE
Ignore seconds from beginning: 5

---EXPERIMENT-START---
T_experiment,	T_loop,	received,	sent,	lost,	relative_loss,	data_received,	latency_min (ms),	latency_max (ms),	latency_mean (ms),	latency_variance (ms),	pub_loop_res_min (ms),	pub_loop_res_max (ms),	pub_loop_res_mean (ms),	pub_loop_res_variance (ms),	sub_loop_res_min (ms),	sub_loop_res_max (ms),	sub_loop_res_mean (ms),	sub_loop_res_variance (ms),	ru_utime,	ru_stime,	ru_maxrss,	ru_ixrss,	ru_idrss,	ru_isrss,	ru_minflt,	ru_majflt,	ru_nswap,	ru_inblock,	ru_oublock,	ru_msgsnd,	ru_msgrcv,	ru_nsignals,	ru_nvcsw,	ru_nivcsw,	cpu_usage (%)
6.000348,		1.000056,		499,		0,		0,		-nan,		15999,		0.1926,		0.3927,		0.2672,		1.427e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.206,		0.08672,		32632,		0,		0,		0,		3126,		0,		0,		0,		8,		0,		0,		0,		12545,		2486,		-0.02466
7.000446,		1.000056,		499,		0,		0,		-nan,		15998,		0.2057,		0.3846,		0.2666,		1.431e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2283,		0.09612,		32632,		0,		0,		0,		3126,		0,		0,		0,		8,		0,		0,		0,		14007,		2709,		0.25
8.000536,		1.000055,		499,		0,		0,		-nan,		15998,		0.1984,		0.3828,		0.2579,		1.445e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2497,		0.1051,		32632,		0,		0,		0,		3126,		0,		0,		0,		8,		0,		0,		0,		15356,		2847,		0.25
9.000621,		1.000056,		499,		0,		0,		-nan,		15998,		0.1939,		0.3682,		0.2559,		1.376e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2714,		0.1143,		32632,		0,		0,		0,		3126,		0,		0,		0,		8,		0,		0,		0,		16734,		3027,		0.3333
10.000708,		1.000056,		499,		0,		0,		-nan,		15998,		0.2009,		0.7624,		0.258,		1.784e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.2984,		0.1194,		32632,		0,		0,		0,		3126,		0,		0,		0,		8,		0,		0,		0,		18172,		3229,		0.1667
11.000794,		1.000057,		499,		0,		0,		-nan,		15998,		0.197,		0.3794,		0.2695,		1.106e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3203,		0.1281,		32632,		0,		0,		0,		3126,		0,		0,		0,		8,		0,		0,		0,		19518,		3387,		0.3333
12.000899,		1.000058,		499,		0,		0,		-nan,		15998,		0.1741,		1.787,		0.2957,		2.518e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3467,		0.1321,		32632,		0,		0,		0,		3126,		0,		0,		0,		8,		0,		0,		0,		20900,		3531,		0.25
13.001002,		1.000059,		499,		0,		0,		-nan,		15998,		0.192,		1.908,		0.2992,		2.684e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.357,		0.153,		32632,		0,		0,		0,		3126,		0,		0,		0,		8,		0,		0,		0,		22341,		3667,		0.25
14.001099,		1.000058,		500,		0,		0,		-nan,		16030,		0.1843,		1.872,		0.2933,		2.579e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.3783,		0.1621,		32632,		0,		0,		0,		3126,		0,		0,		0,		8,		0,		0,		0,		23690,		3838,		0.25
15.001196,		1.000057,		499,		0,		0,		-nan,		15998,		0.1868,		1.718,		0.2712,		1.037e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4051,		0.1657,		32632,		0,		0,		0,		3126,		0,		0,		0,		8,		0,		0,		0,		25066,		3937,		0.25
16.001287,		1.000058,		499,		0,		0,		-nan,		15998,		0.1915,		1.936,		0.2751,		2.193e-05,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4274,		0.1748,		32632,		0,		0,		0,		3126,		0,		0,		0,		8,		0,		0,		0,		26508,		3953,		0.25
17.001383,		1.000059,		499,		0,		0,		-nan,		15998,		0.1922,		1.74,		0.259,		9.808e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4549,		0.178,		32632,		0,		0,		0,		3126,		0,		0,		0,		8,		0,		0,		0,		27863,		3956,		0.25
18.001480,		1.000057,		499,		0,		0,		-nan,		15998,		0.1908,		1.953,		0.2529,		8.875e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4772,		0.1867,		32632,		0,		0,		0,		3126,		0,		0,		0,		8,		0,		0,		0,		29242,		3963,		0.25
19.001572,		1.000057,		499,		0,		0,		-nan,		15998,		0.1571,		1.973,		0.2553,		7.633e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.4998,		0.1956,		32632,		0,		0,		0,		3126,		0,		0,		0,		8,		0,		0,		0,		30689,		3974,		0.25
20.001675,		1.000057,		499,		0,		0,		-nan,		15998,		0.1913,		0.6445,		0.2478,		1.804e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5219,		0.2042,		32632,		0,		0,		0,		3126,		0,		0,		0,		16,		0,		0,		0,		32071,		3980,		0.3333
21.001766,		1.000057,		499,		0,		0,		-nan,		15998,		0.1907,		0.3866,		0.2463,		1.075e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5445,		0.2131,		32632,		0,		0,		0,		3126,		0,		0,		0,		16,		0,		0,		0,		33450,		3984,		0.25
22.001865,		1.000063,		499,		0,		0,		-nan,		15998,		0.1885,		1.12,		0.2511,		3.341e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5738,		0.2152,		32632,		0,		0,		0,		3126,		0,		0,		0,		16,		0,		0,		0,		34912,		3988,		0.25
23.001957,		1.000058,		499,		0,		0,		-nan,		15998,		0.1998,		0.3516,		0.2408,		7.348e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.5967,		0.2238,		32632,		0,		0,		0,		3126,		0,		0,		0,		16,		0,		0,		0,		36254,		3993,		0.25
24.002024,		1.000023,		499,		0,		0,		-nan,		15998,		0.1936,		0.3397,		0.2407,		7.171e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6193,		0.2322,		32632,		0,		0,		0,		3126,		0,		0,		0,		16,		0,		0,		0,		37627,		3999,		0.25
25.002111,		1.000058,		499,		0,		0,		-nan,		15998,		0.1938,		0.56,		0.2397,		1.132e-06,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.65,		0.234,		32632,		0,		0,		0,		3126,		0,		0,		0,		16,		0,		0,		0,		39070,		4005,		0.3333
26.002203,		1.000055,		499,		0,		0,		-nan,		15998,		0.1979,		0.3581,		0.2475,		9.241e-07,		inf,		-inf,		0,		0,		0,		0,		0,		0,		0.6535,		0.2614,		32632,		0,		0,		0,		3126,		0,		0,		0,		16,		0,		0,		0,		40437,		4010,		0.25
